10.160.4.156,,
05-14-2018 09:00:00.5,82,9
05-14-2018 09:00:00.9,81,9
05-14-2018 09:00:01.0,82,14
05-14-2018 09:00:01.4,81,14
05-14-2018 09:00:02.4,2,1
05-14-2018 09:00:02.4,43,1
05-14-2018 09:00:02.5,82,9
05-14-2018 09:00:02.5,42,2
05-14-2018 09:00:02.5,42,6
05-14-2018 09:00:02.5,46,2
05-14-2018 09:00:02.5,46,6
05-14-2018 09:00:02.8,81,9
05-14-2018 09:00:04.2,82,11
05-14-2018 09:00:04.6,82,12
05-14-2018 09:00:04.8,81,11
05-14-2018 09:00:04.9,81,12
05-14-2018 09:00:04.9,82,14
05-14-2018 09:00:05.2,81,14
05-14-2018 09:00:05.8,82,10
05-14-2018 09:00:06.2,81,10
05-14-2018 09:00:06.6,82,9
05-14-2018 09:00:06.9,81,9
05-14-2018 09:00:07.5,151,3
05-14-2018 09:00:07.5,151,7
05-14-2018 09:00:07.5,47,2
05-14-2018 09:00:07.5,47,3
05-14-2018 09:00:07.5,47,6
05-14-2018 09:00:07.5,47,7
05-14-2018 09:00:07.5,49,3
05-14-2018 09:00:07.5,49,7
05-14-2018 09:00:07.7,48,3
05-14-2018 09:00:07.7,48,7
05-14-2018 09:00:11.7,82,3
05-14-2018 09:00:11.7,7,2
05-14-2018 09:00:11.7,7,6
05-14-2018 09:00:11.7,8,2
05-14-2018 09:00:11.7,8,6
05-14-2018 09:00:11.7,2,3
05-14-2018 09:00:11.7,43,3
05-14-2018 09:00:11.8,151,1
05-14-2018 09:00:11.8,151,4
05-14-2018 09:00:11.8,151,5
05-14-2018 09:00:11.8,151,8
05-14-2018 09:00:11.8,2,2
05-14-2018 09:00:11.8,2,6
05-14-2018 09:00:11.8,47,1
05-14-2018 09:00:11.8,47,4
05-14-2018 09:00:11.8,47,5
05-14-2018 09:00:11.8,47,8
05-14-2018 09:00:11.8,49,1
05-14-2018 09:00:11.8,49,4
05-14-2018 09:00:11.8,49,5
05-14-2018 09:00:11.8,49,8
05-14-2018 09:00:12.0,81,1
05-14-2018 09:00:12.0,44,1
05-14-2018 09:00:15.7,9,2
05-14-2018 09:00:15.7,9,6
05-14-2018 09:00:15.7,10,2
05-14-2018 09:00:15.7,10,6
05-14-2018 09:00:16.7,12,2
05-14-2018 09:00:16.7,12,6
05-14-2018 09:00:16.7,11,2
05-14-2018 09:00:16.7,11,6
05-14-2018 09:00:16.7,0,3
05-14-2018 09:00:16.7,0,8
05-14-2018 09:00:16.7,1,3
05-14-2018 09:00:16.7,1,8
05-14-2018 09:00:16.7,31,1
05-14-2018 09:00:16.8,49,2
05-14-2018 09:00:16.8,49,6
05-14-2018 09:00:16.8,41,2
05-14-2018 09:00:16.8,41,6
05-14-2018 09:00:17.4,46,7
05-14-2018 09:00:18.9,82,10
05-14-2018 09:00:19.2,81,10
05-14-2018 09:00:19.3,81,3
05-14-2018 09:00:19.3,44,3
05-14-2018 09:00:19.8,82,14
05-14-2018 09:00:20.3,81,14
05-14-2018 09:00:20.5,81,8
05-14-2018 09:00:20.5,44,8
05-14-2018 09:00:20.7,3,3
05-14-2018 09:00:21.7,3,8
05-14-2018 09:00:22.1,4,3
05-14-2018 09:00:23.3,7,3
05-14-2018 09:00:23.3,7,8
05-14-2018 09:00:23.3,8,3
05-14-2018 09:00:23.3,8,8
05-14-2018 09:00:23.3,4,8
05-14-2018 09:00:23.7,46,3
05-14-2018 09:00:24.0,82,9
05-14-2018 09:00:24.4,81,9
05-14-2018 09:00:26.8,9,3
05-14-2018 09:00:26.8,9,8
05-14-2018 09:00:26.8,10,3
05-14-2018 09:00:26.8,10,8
05-14-2018 09:00:27.3,11,3
05-14-2018 09:00:27.8,12,3
05-14-2018 09:00:27.8,12,8
05-14-2018 09:00:27.8,11,8
05-14-2018 09:00:27.8,0,2
05-14-2018 09:00:27.8,0,6
05-14-2018 09:00:27.8,1,2
05-14-2018 09:00:27.8,1,6
05-14-2018 09:00:27.8,31,1
05-14-2018 09:00:29.7,82,3
05-14-2018 09:00:29.7,2,3
05-14-2018 09:00:29.7,43,3
05-14-2018 09:00:33.7,48,4
05-14-2018 09:00:34.2,48,8
05-14-2018 09:00:37.4,82,11
05-14-2018 09:00:37.8,81,11
05-14-2018 09:00:37.8,3,2
05-14-2018 09:00:37.8,3,6
05-14-2018 09:00:44.2,82,13
05-14-2018 09:00:44.5,81,13
05-14-2018 09:00:48.3,82,13
05-14-2018 09:00:48.6,81,13
05-14-2018 09:00:49.5,82,12
05-14-2018 09:00:49.8,81,12
05-14-2018 09:00:50.1,82,8
05-14-2018 09:00:50.1,2,8
05-14-2018 09:00:50.1,43,8
05-14-2018 09:00:53.0,82,12
05-14-2018 09:00:53.1,82,5
05-14-2018 09:00:53.2,81,5
05-14-2018 09:00:53.3,82,5
05-14-2018 09:00:53.4,81,5
05-14-2018 09:00:53.4,81,12
05-14-2018 09:00:54.9,82,14
05-14-2018 09:00:55.1,81,14
05-14-2018 09:00:55.6,82,12
05-14-2018 09:00:56.2,81,12
05-14-2018 09:00:57.6,46,4
05-14-2018 09:00:57.8,82,14
05-14-2018 09:00:58.1,46,8
05-14-2018 09:00:58.2,81,14
05-14-2018 09:01:00.7,82,13
05-14-2018 09:01:01.0,81,13
05-14-2018 09:01:01.0,82,5
05-14-2018 09:01:01.3,82,12
05-14-2018 09:01:01.6,81,5
05-14-2018 09:01:01.7,81,12
05-14-2018 09:01:07.4,82,7
05-14-2018 09:01:07.6,82,5
05-14-2018 09:01:08.3,48,1
05-14-2018 09:01:08.3,48,5
05-14-2018 09:01:10.0,81,5
05-14-2018 09:01:12.4,2,7
05-14-2018 09:01:12.4,43,7
05-14-2018 09:01:16.0,46,1
05-14-2018 09:01:16.0,46,5
05-14-2018 09:01:21.3,82,14
05-14-2018 09:01:21.7,81,14
05-14-2018 09:01:24.0,82,12
05-14-2018 09:01:24.3,81,12
05-14-2018 09:01:28.2,82,5
05-14-2018 09:01:28.3,81,5
05-14-2018 09:01:30.4,150,5
05-14-2018 09:01:30.4,48,2
05-14-2018 09:01:30.4,48,6
05-14-2018 09:01:30.5,150,1
05-14-2018 09:01:34.8,82,12
05-14-2018 09:01:35.2,81,12
05-14-2018 09:01:36.2,82,14
05-14-2018 09:01:36.4,81,14
05-14-2018 09:01:36.7,82,12
05-14-2018 09:01:37.1,81,12
05-14-2018 09:01:37.2,82,10
05-14-2018 09:01:37.6,81,10
05-14-2018 09:01:39.0,82,10
05-14-2018 09:01:39.2,81,10
05-14-2018 09:01:39.7,82,5
05-14-2018 09:01:39.9,81,5
05-14-2018 09:01:40.8,82,9
05-14-2018 09:01:41.2,81,9
05-14-2018 09:01:41.8,82,11
05-14-2018 09:01:42.1,82,9
05-14-2018 09:01:42.3,81,11
05-14-2018 09:01:42.4,81,9
05-14-2018 09:01:42.6,82,10
05-14-2018 09:01:42.8,81,10
