10.160.4.16,,
05-14-2018 14:00:01.9,82,9
05-14-2018 14:00:02.2,81,9
05-14-2018 14:00:05.5,82,9
05-14-2018 14:00:05.7,81,9
05-14-2018 14:00:06.0,82,10
05-14-2018 14:00:06.3,82,9
05-14-2018 14:00:06.4,81,10
05-14-2018 14:00:06.5,81,9
05-14-2018 14:00:07.3,82,10
05-14-2018 14:00:07.7,81,10
05-14-2018 14:00:08.3,3,6
05-14-2018 14:00:08.8,82,10
05-14-2018 14:00:09.1,81,10
05-14-2018 14:00:09.3,3,2
05-14-2018 14:00:11.4,82,10
05-14-2018 14:00:11.7,81,10
05-14-2018 14:00:12.3,82,9
05-14-2018 14:00:12.6,81,9
05-14-2018 14:00:20.9,82,9
05-14-2018 14:00:21.0,82,11
05-14-2018 14:00:21.1,81,9
05-14-2018 14:00:21.4,81,11
05-14-2018 14:00:21.6,82,10
05-14-2018 14:00:21.9,81,10
05-14-2018 14:00:23.6,82,10
05-14-2018 14:00:23.9,81,10
05-14-2018 14:00:24.2,82,11
05-14-2018 14:00:24.6,81,11
05-14-2018 14:00:25.5,82,11
05-14-2018 14:00:25.8,81,11
05-14-2018 14:00:26.8,82,11
05-14-2018 14:00:27.2,81,11
05-14-2018 14:00:28.1,82,11
05-14-2018 14:00:28.6,81,11
05-14-2018 14:00:31.2,82,9
05-14-2018 14:00:31.2,82,11
05-14-2018 14:00:31.4,81,9
05-14-2018 14:00:31.4,82,10
05-14-2018 14:00:31.6,81,11
05-14-2018 14:00:31.7,81,10
05-14-2018 14:00:32.6,82,12
05-14-2018 14:00:32.8,81,12
05-14-2018 14:00:33.3,82,10
05-14-2018 14:00:33.4,82,9
05-14-2018 14:00:33.7,81,9
05-14-2018 14:00:33.8,81,10
05-14-2018 14:00:33.8,82,11
05-14-2018 14:00:33.9,82,12
05-14-2018 14:00:34.2,81,11
05-14-2018 14:00:34.6,81,12
05-14-2018 14:00:34.9,82,12
05-14-2018 14:00:35.2,81,12
05-14-2018 14:00:35.3,82,11
05-14-2018 14:00:35.6,81,11
05-14-2018 14:00:36.4,82,11
05-14-2018 14:00:36.4,82,12
05-14-2018 14:00:36.7,81,11
05-14-2018 14:00:36.7,81,12
05-14-2018 14:00:37.3,82,11
05-14-2018 14:00:37.6,81,11
05-14-2018 14:00:37.6,82,12
05-14-2018 14:00:37.8,81,12
05-14-2018 14:00:38.4,82,11
05-14-2018 14:00:38.7,81,11
05-14-2018 14:00:39.1,82,12
05-14-2018 14:00:39.4,81,12
05-14-2018 14:00:39.4,82,11
05-14-2018 14:00:39.7,81,11
05-14-2018 14:00:40.7,82,11
05-14-2018 14:00:41.1,81,11
05-14-2018 14:00:41.5,82,12
05-14-2018 14:00:41.9,81,12
05-14-2018 14:00:42.1,82,12
05-14-2018 14:00:42.4,81,12
05-14-2018 14:00:42.4,82,11
05-14-2018 14:00:42.8,81,11
05-14-2018 14:00:43.5,82,11
05-14-2018 14:00:43.8,81,11
05-14-2018 14:00:44.7,82,11
05-14-2018 14:00:45.1,81,11
05-14-2018 14:00:46.0,82,10
05-14-2018 14:00:46.3,81,10
05-14-2018 14:00:46.3,82,9
05-14-2018 14:00:46.5,81,9
05-14-2018 14:00:47.6,82,11
05-14-2018 14:00:48.2,81,11
05-14-2018 14:00:49.4,82,12
05-14-2018 14:00:49.7,81,12
05-14-2018 14:00:49.9,82,11
05-14-2018 14:00:50.2,81,11
05-14-2018 14:00:51.7,82,10
05-14-2018 14:00:52.0,81,10
05-14-2018 14:00:53.2,82,12
05-14-2018 14:00:53.2,42,2
05-14-2018 14:00:53.2,42,6
05-14-2018 14:00:53.2,46,2
05-14-2018 14:00:53.2,46,6
05-14-2018 14:00:53.3,81,12
05-14-2018 14:00:53.8,82,11
05-14-2018 14:00:54.1,81,11
05-14-2018 14:00:55.3,82,11
05-14-2018 14:00:55.5,81,11
05-14-2018 14:00:56.2,151,3
05-14-2018 14:00:56.2,47,2
05-14-2018 14:00:56.2,47,3
05-14-2018 14:00:56.2,47,6
05-14-2018 14:00:56.2,49,3
05-14-2018 14:00:56.4,48,3
05-14-2018 14:00:56.5,82,11
05-14-2018 14:00:56.7,82,12
05-14-2018 14:00:56.8,81,12
05-14-2018 14:00:56.8,82,10
05-14-2018 14:00:56.9,81,11
05-14-2018 14:00:57.2,81,10
05-14-2018 14:00:59.2,82,12
05-14-2018 14:00:59.6,81,12
