10.160.4.56,,
05-15-2018 13:00:00.0,82,10
05-15-2018 13:00:00.2,82,6
05-15-2018 13:00:00.6,81,6
05-15-2018 13:00:00.6,81,10
05-15-2018 13:00:01.1,82,6
05-15-2018 13:00:01.1,82,9
05-15-2018 13:00:01.1,9,1
05-15-2018 13:00:01.1,10,1
05-15-2018 13:00:01.6,12,1
05-15-2018 13:00:01.6,11,1
05-15-2018 13:00:01.6,0,2
05-15-2018 13:00:01.6,1,2
05-15-2018 13:00:01.7,81,6
05-15-2018 13:00:01.9,81,9
05-15-2018 13:00:02.0,82,10
05-15-2018 13:00:02.5,81,10
05-15-2018 13:00:02.6,82,9
05-15-2018 13:00:02.7,82,11
05-15-2018 13:00:03.4,81,9
05-15-2018 13:00:03.4,81,11
05-15-2018 13:00:03.5,82,6
05-15-2018 13:00:03.9,81,6
05-15-2018 13:00:04.1,82,10
05-15-2018 13:00:04.6,81,10
05-15-2018 13:00:05.7,82,11
05-15-2018 13:00:05.9,81,5
05-15-2018 13:00:05.9,44,5
05-15-2018 13:00:06.0,81,11
05-15-2018 13:00:06.0,82,12
05-15-2018 13:00:06.4,81,12
05-15-2018 13:00:07.6,82,10
05-15-2018 13:00:08.0,81,10
05-15-2018 13:00:08.4,82,12
05-15-2018 13:00:08.9,81,12
05-15-2018 13:00:09.5,82,9
05-15-2018 13:00:10.0,82,10
05-15-2018 13:00:10.0,82,11
05-15-2018 13:00:10.4,81,10
05-15-2018 13:00:10.5,81,11
05-15-2018 13:00:10.5,82,12
05-15-2018 13:00:11.0,81,9
05-15-2018 13:00:11.5,82,6
05-15-2018 13:00:11.6,82,2
05-15-2018 13:00:11.6,3,2
05-15-2018 13:00:11.8,81,2
05-15-2018 13:00:11.8,82,10
05-15-2018 13:00:12.0,81,6
05-15-2018 13:00:12.0,82,11
05-15-2018 13:00:12.1,81,10
05-15-2018 13:00:12.2,82,9
05-15-2018 13:00:12.3,82,6
05-15-2018 13:00:12.5,81,11
05-15-2018 13:00:12.7,81,6
05-15-2018 13:00:12.9,81,12
05-15-2018 13:00:12.9,82,1
05-15-2018 13:00:12.9,150,5
05-15-2018 13:00:12.9,2,1
05-15-2018 13:00:12.9,48,2
05-15-2018 13:00:12.9,48,6
05-15-2018 13:00:12.9,43,1
05-15-2018 13:00:13.0,81,9
05-15-2018 13:00:13.0,150,1
05-15-2018 13:00:13.1,82,2
05-15-2018 13:00:13.3,81,2
05-15-2018 13:00:14.1,82,9
05-15-2018 13:00:14.2,82,10
05-15-2018 13:00:14.4,82,12
05-15-2018 13:00:14.7,81,10
05-15-2018 13:00:14.8,81,12
05-15-2018 13:00:15.0,81,9
05-15-2018 13:00:15.2,82,2
05-15-2018 13:00:15.4,81,2
05-15-2018 13:00:15.4,82,6
05-15-2018 13:00:15.7,81,6
05-15-2018 13:00:15.7,82,2
05-15-2018 13:00:15.9,81,2
