10.160.4.86,,
05-14-2018 07:00:00.6,82,12
05-14-2018 07:00:00.9,82,11
05-14-2018 07:00:01.0,81,12
05-14-2018 07:00:01.1,81,11
05-14-2018 07:00:02.6,82,2
05-14-2018 07:00:02.7,81,2
05-14-2018 07:00:03.0,151,5
05-14-2018 07:00:03.0,47,5
05-14-2018 07:00:03.0,49,2
05-14-2018 07:00:03.0,49,5
05-14-2018 07:00:03.2,48,5
05-14-2018 07:00:04.2,82,13
05-14-2018 07:00:04.6,82,4
05-14-2018 07:00:05.7,81,13
05-14-2018 07:00:08.0,150,5
05-14-2018 07:00:08.0,41,2
05-14-2018 07:00:08.1,150,1
05-14-2018 07:00:08.1,48,2
05-14-2018 07:00:09.6,2,4
05-14-2018 07:00:09.6,43,4
05-14-2018 07:00:10.1,4,2
05-14-2018 07:00:10.1,46,5
05-14-2018 07:00:10.7,82,11
05-14-2018 07:00:11.0,81,11
05-14-2018 07:00:14.1,82,2
05-14-2018 07:00:14.2,81,2
05-14-2018 07:00:17.1,82,5
05-14-2018 07:00:18.6,82,17
05-14-2018 07:00:18.7,81,5
05-14-2018 07:00:18.7,81,17
05-14-2018 07:00:20.1,49,6
05-14-2018 07:00:21.6,4,2
05-14-2018 07:00:25.0,41,6
05-14-2018 07:00:25.1,48,6
05-14-2018 07:00:27.7,82,12
05-14-2018 07:00:28.3,81,12
05-14-2018 07:00:30.3,82,2
05-14-2018 07:00:30.4,81,2
05-14-2018 07:00:36.5,4,2
05-14-2018 07:00:39.5,82,11
05-14-2018 07:00:40.0,81,11
05-14-2018 07:00:42.6,82,2
05-14-2018 07:00:42.7,81,2
05-14-2018 07:00:45.0,4,2
05-14-2018 07:00:45.6,82,5
05-14-2018 07:00:47.1,82,17
05-14-2018 07:00:47.3,81,17
05-14-2018 07:00:47.4,81,5
05-14-2018 07:00:51.1,82,9
05-14-2018 07:00:51.3,81,9
05-14-2018 07:00:58.1,82,16
05-14-2018 07:00:58.3,81,16
05-14-2018 07:01:04.8,82,12
05-14-2018 07:01:05.2,81,12
05-14-2018 07:01:07.0,82,2
05-14-2018 07:01:07.2,81,2
05-14-2018 07:01:07.4,4,2
05-14-2018 07:01:12.9,42,2
05-14-2018 07:01:12.9,42,6
05-14-2018 07:01:12.9,46,2
05-14-2018 07:01:12.9,46,6
05-14-2018 07:01:17.9,151,4
05-14-2018 07:01:17.9,7,2
05-14-2018 07:01:17.9,7,6
05-14-2018 07:01:17.9,8,2
05-14-2018 07:01:17.9,8,6
05-14-2018 07:01:17.9,6,6
05-14-2018 07:01:17.9,47,2
05-14-2018 07:01:17.9,47,4
05-14-2018 07:01:17.9,47,6
05-14-2018 07:01:17.9,49,4
05-14-2018 07:01:18.0,82,11
05-14-2018 07:01:18.0,151,1
05-14-2018 07:01:18.0,151,3
05-14-2018 07:01:18.0,151,5
05-14-2018 07:01:18.0,151,7
05-14-2018 07:01:18.0,151,8
05-14-2018 07:01:18.0,2,2
05-14-2018 07:01:18.0,2,6
05-14-2018 07:01:18.0,47,5
05-14-2018 07:01:18.0,49,5
05-14-2018 07:01:18.7,81,11
05-14-2018 07:01:18.8,82,9
05-14-2018 07:01:19.0,82,10
05-14-2018 07:01:19.2,81,9
05-14-2018 07:01:19.3,81,10
05-14-2018 07:01:20.8,82,2
05-14-2018 07:01:20.9,81,2
05-14-2018 07:01:21.9,9,2
05-14-2018 07:01:21.9,9,6
05-14-2018 07:01:21.9,10,2
05-14-2018 07:01:21.9,10,6
05-14-2018 07:01:22.8,82,9
05-14-2018 07:01:22.9,12,2
05-14-2018 07:01:22.9,12,6
05-14-2018 07:01:22.9,11,2
05-14-2018 07:01:22.9,11,6
05-14-2018 07:01:22.9,0,4
05-14-2018 07:01:22.9,1,4
05-14-2018 07:01:22.9,31,1
05-14-2018 07:01:23.0,49,2
05-14-2018 07:01:23.0,49,6
05-14-2018 07:01:23.0,48,4
05-14-2018 07:01:23.0,41,2
05-14-2018 07:01:23.0,41,6
05-14-2018 07:01:23.3,81,9
05-14-2018 07:01:25.2,82,9
05-14-2018 07:01:25.7,81,9
05-14-2018 07:01:27.9,3,4
05-14-2018 07:01:28.3,81,4
05-14-2018 07:01:28.3,44,4
