10.160.4.166,,
05-14-2018 04:00:01.7,81,14
05-14-2018 04:00:07.8,82,14
05-14-2018 04:00:07.9,81,14
05-14-2018 04:00:08.0,82,14
05-14-2018 04:00:08.2,81,14
05-14-2018 04:00:11.0,82,14
05-14-2018 04:00:11.1,81,14
05-14-2018 04:00:14.4,82,14
05-14-2018 04:00:14.6,81,14
05-14-2018 04:00:20.4,82,14
05-14-2018 04:00:20.6,81,14
05-14-2018 04:00:27.3,82,9
05-14-2018 04:00:27.6,81,9
05-14-2018 04:00:33.2,82,14
05-14-2018 04:00:33.4,81,14
05-14-2018 04:00:37.9,82,14
05-14-2018 04:00:38.2,81,14
05-14-2018 04:00:38.6,82,14
05-14-2018 04:00:39.2,81,14
05-14-2018 04:00:39.6,82,14
05-14-2018 04:00:39.8,81,14
05-14-2018 04:00:46.3,82,14
05-14-2018 04:00:46.5,81,14
05-14-2018 04:00:46.6,82,14
05-14-2018 04:00:46.7,81,14
05-14-2018 04:00:47.1,82,14
05-14-2018 04:00:47.2,81,14
05-14-2018 04:00:47.5,82,14
05-14-2018 04:00:48.0,81,14
05-14-2018 04:00:48.8,82,14
05-14-2018 04:00:48.9,81,14
05-14-2018 04:00:49.1,82,14
05-14-2018 04:00:49.4,81,14
05-14-2018 04:00:57.5,82,14
05-14-2018 04:00:57.7,81,14
05-14-2018 04:01:00.2,82,14
05-14-2018 04:01:00.3,81,14
05-14-2018 04:01:00.4,82,14
05-14-2018 04:01:05.0,81,14
05-14-2018 04:01:05.1,82,14
05-14-2018 04:01:08.8,81,14
05-14-2018 04:01:08.9,82,14
05-14-2018 04:01:09.1,81,14
05-14-2018 04:01:10.1,82,14
05-14-2018 04:01:10.2,81,14
05-14-2018 04:01:11.1,82,14
05-14-2018 04:01:11.2,81,14
05-14-2018 04:01:12.1,82,14
05-14-2018 04:01:12.7,81,14
05-14-2018 04:01:13.8,82,14
05-14-2018 04:01:13.9,81,14
05-14-2018 04:01:14.0,82,14
05-14-2018 04:01:14.2,81,14
05-14-2018 04:01:15.3,82,14
05-14-2018 04:01:15.4,81,14
05-14-2018 04:01:16.3,82,14
05-14-2018 04:01:17.7,81,14
05-14-2018 04:01:17.9,82,14
05-14-2018 04:01:20.1,81,14
05-14-2018 04:01:20.7,82,14
05-14-2018 04:01:20.8,81,14
05-14-2018 04:01:29.8,82,14
05-14-2018 04:01:30.2,81,14
05-14-2018 04:01:32.6,82,14
05-14-2018 04:01:32.7,81,14
05-14-2018 04:01:32.9,82,14
05-14-2018 04:01:33.0,81,14
05-14-2018 04:01:33.5,82,14
05-14-2018 04:01:33.6,81,14
05-14-2018 04:01:33.7,82,14
05-14-2018 04:01:34.4,81,14
05-14-2018 04:01:34.8,82,14
05-14-2018 04:01:35.2,81,14
05-14-2018 04:01:35.6,82,14
05-14-2018 04:01:35.7,81,14
05-14-2018 04:01:36.8,82,14
05-14-2018 04:01:37.4,81,14
05-14-2018 04:01:37.9,82,14
05-14-2018 04:01:38.0,81,14
05-14-2018 04:01:38.6,82,14
05-14-2018 04:01:39.1,81,14
05-14-2018 04:01:39.9,82,14
05-14-2018 04:01:40.0,81,14
05-14-2018 04:01:41.4,82,14
05-14-2018 04:01:41.5,81,14
05-14-2018 04:01:41.9,82,14
05-14-2018 04:01:42.6,81,14
05-14-2018 04:01:42.8,82,14
05-14-2018 04:01:43.2,81,14
05-14-2018 04:01:46.9,82,14
05-14-2018 04:01:47.2,81,14
05-14-2018 04:01:47.4,82,14
05-14-2018 04:01:48.3,81,14
05-14-2018 04:01:48.4,82,14
05-14-2018 04:01:55.3,81,14
05-14-2018 04:01:55.8,82,14
05-14-2018 04:01:56.1,81,14
05-14-2018 04:01:56.4,82,14
05-14-2018 04:01:56.9,81,14
05-14-2018 04:01:57.2,82,14
05-14-2018 04:01:57.5,81,14
05-14-2018 04:01:57.6,82,14
05-14-2018 04:01:57.9,81,14
05-14-2018 04:01:58.3,82,14
05-14-2018 04:02:00.8,81,14
05-14-2018 04:02:01.7,82,14
05-14-2018 04:02:02.2,81,14
05-14-2018 04:02:02.6,82,14
05-14-2018 04:02:03.1,81,14
05-14-2018 04:02:03.2,82,14
05-14-2018 04:02:03.9,81,14
05-14-2018 04:02:04.1,82,14
05-14-2018 04:02:04.4,81,14
05-14-2018 04:02:05.2,82,14
05-14-2018 04:02:05.4,81,14
05-14-2018 04:02:05.8,82,14
05-14-2018 04:02:10.1,81,14
05-14-2018 04:02:11.2,82,14
05-14-2018 04:02:11.6,81,14
05-14-2018 04:02:11.7,82,14
05-14-2018 04:02:13.1,81,14
05-14-2018 04:02:13.4,82,14
05-14-2018 04:02:20.9,81,14
05-14-2018 04:02:46.5,82,14
05-14-2018 04:02:46.6,81,14
05-14-2018 04:02:47.2,82,14
05-14-2018 04:02:47.4,81,14
05-14-2018 04:02:48.8,82,14
05-14-2018 04:02:50.3,81,14
05-14-2018 04:02:50.5,82,14
05-14-2018 04:02:51.2,81,14
05-14-2018 04:02:51.6,82,14
05-14-2018 04:02:55.3,81,14
05-14-2018 04:02:55.4,82,14
05-14-2018 04:03:09.4,81,14
05-14-2018 04:03:09.6,82,14
05-14-2018 04:03:10.1,81,14
05-14-2018 04:03:10.9,82,14
05-14-2018 04:03:11.2,81,14
05-14-2018 04:03:11.4,82,14
05-14-2018 04:03:11.6,81,14
05-14-2018 04:03:11.9,82,14
05-14-2018 04:03:12.1,81,14
05-14-2018 04:03:13.6,82,14
05-14-2018 04:03:13.8,81,14
05-14-2018 04:03:14.0,82,14
05-14-2018 04:03:14.7,81,14
05-14-2018 04:03:15.1,82,14
05-14-2018 04:03:15.4,81,14
05-14-2018 04:03:15.6,82,14
05-14-2018 04:03:16.6,81,14
05-14-2018 04:03:17.0,82,14
05-14-2018 04:03:20.6,81,14
05-14-2018 04:03:21.6,82,14
05-14-2018 04:03:22.1,81,14
05-14-2018 04:03:22.3,82,14
05-14-2018 04:03:30.6,82,12
05-14-2018 04:03:31.0,81,12
05-14-2018 04:03:32.5,81,14
05-14-2018 04:03:32.6,82,14
05-14-2018 04:03:33.6,81,14
05-14-2018 04:03:33.9,82,14
05-14-2018 04:03:35.8,81,14
05-14-2018 04:03:36.6,82,14
05-14-2018 04:03:36.9,81,14
05-14-2018 04:03:37.1,82,14
05-14-2018 04:03:37.5,81,14
05-14-2018 04:03:37.6,82,14
