10.160.4.141,,
05-14-2018 04:00:02.7,82,12
05-14-2018 04:00:03.1,81,12
05-14-2018 04:02:25.0,82,10
05-14-2018 04:02:25.0,82,14
05-14-2018 04:02:25.2,81,14
05-14-2018 04:02:25.3,81,10
05-14-2018 04:02:47.9,82,15
05-14-2018 04:02:48.4,81,15
05-14-2018 04:04:30.0,82,14
05-14-2018 04:04:31.0,81,14
05-14-2018 04:04:31.3,82,14
05-14-2018 04:04:31.6,81,14
05-14-2018 04:04:38.1,82,5
05-14-2018 04:04:38.1,43,6
05-14-2018 04:04:38.3,81,5
05-14-2018 04:04:38.3,44,6
05-14-2018 04:04:38.4,82,5
05-14-2018 04:04:38.4,43,6
05-14-2018 04:04:39.3,81,5
05-14-2018 04:04:39.3,44,6
05-14-2018 04:04:42.1,4,6
05-14-2018 04:05:03.1,82,14
05-14-2018 04:05:03.9,81,14
05-14-2018 04:06:02.4,82,15
05-14-2018 04:06:03.0,81,15
05-14-2018 04:06:23.2,82,9
05-14-2018 04:06:23.5,81,9
05-14-2018 04:06:27.0,82,2
05-14-2018 04:06:27.0,43,2
05-14-2018 04:06:27.6,81,2
05-14-2018 04:06:27.6,44,2
05-14-2018 04:06:30.4,4,2
05-14-2018 04:06:56.6,82,9
05-14-2018 04:06:56.8,81,9
05-14-2018 04:07:00.1,82,16
05-14-2018 04:07:00.8,81,16
05-14-2018 04:07:01.1,82,16
05-14-2018 04:07:01.4,81,16
05-14-2018 04:07:23.0,82,10
05-14-2018 04:07:23.3,81,10
05-14-2018 04:07:26.7,82,2
05-14-2018 04:07:26.7,43,2
05-14-2018 04:07:27.3,81,2
05-14-2018 04:07:27.3,44,2
05-14-2018 04:07:30.1,4,2
05-14-2018 04:07:39.9,82,15
05-14-2018 04:07:40.4,81,15
05-14-2018 04:08:08.0,82,10
05-14-2018 04:08:08.3,81,10
05-14-2018 04:08:39.4,82,14
05-14-2018 04:08:39.7,81,14
05-14-2018 04:09:12.0,82,14
05-14-2018 04:09:12.7,81,14
05-14-2018 04:09:20.3,82,4
05-14-2018 04:09:20.3,7,2
05-14-2018 04:09:20.3,7,6
05-14-2018 04:09:20.3,8,2
05-14-2018 04:09:20.3,8,6
05-14-2018 04:09:20.3,2,4
05-14-2018 04:09:20.3,43,4
05-14-2018 04:09:20.3,63,3
05-14-2018 04:09:20.3,33,5
05-14-2018 04:09:20.4,2,2
05-14-2018 04:09:20.4,2,6
05-14-2018 04:09:24.3,9,2
05-14-2018 04:09:24.3,9,6
05-14-2018 04:09:24.3,10,2
05-14-2018 04:09:24.3,10,6
05-14-2018 04:09:24.3,65,3
05-14-2018 04:09:25.3,12,2
05-14-2018 04:09:25.3,12,6
05-14-2018 04:09:25.3,11,2
