10.160.5.5,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,10
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,5
05-15-2018 19:00:00.0,134,0
05-15-2018 19:00:00.0,135,69
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,38
05-15-2018 19:00:00.0,138,17
05-15-2018 19:00:00.0,139,52
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,38
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.9,7,4
05-15-2018 19:00:00.9,7,8
05-15-2018 19:00:00.9,8,4
05-15-2018 19:00:00.9,8,8
05-15-2018 19:00:00.9,4,4
05-15-2018 19:00:03.1,82,10
05-15-2018 19:00:03.6,81,10
05-15-2018 19:00:03.9,9,4
05-15-2018 19:00:03.9,9,8
05-15-2018 19:00:03.9,10,4
05-15-2018 19:00:03.9,10,8
05-15-2018 19:00:04.9,12,4
05-15-2018 19:00:04.9,12,8
05-15-2018 19:00:04.9,11,4
05-15-2018 19:00:04.9,11,8
05-15-2018 19:00:04.9,0,2
05-15-2018 19:00:04.9,0,6
05-15-2018 19:00:04.9,1,2
05-15-2018 19:00:04.9,1,6
05-15-2018 19:00:04.9,31,1
05-15-2018 19:00:05.0,46,5
05-15-2018 19:00:05.3,82,9
05-15-2018 19:00:05.9,81,9
05-15-2018 19:00:08.9,81,2
05-15-2018 19:00:11.7,4,2
05-15-2018 19:00:13.1,46,4
05-15-2018 19:00:13.1,46,8
05-15-2018 19:00:13.9,82,2
05-15-2018 19:00:16.0,81,2
05-15-2018 19:00:18.8,4,2
05-15-2018 19:00:19.9,3,2
05-15-2018 19:00:19.9,3,6
05-15-2018 19:00:22.3,48,5
05-15-2018 19:00:26.3,150,5
05-15-2018 19:00:26.3,48,2
05-15-2018 19:00:26.3,48,4
05-15-2018 19:00:26.3,48,6
05-15-2018 19:00:26.3,48,8
05-15-2018 19:00:26.4,150,1
05-15-2018 19:00:39.0,82,9
05-15-2018 19:00:39.7,81,9
05-15-2018 19:00:40.7,82,9
05-15-2018 19:00:41.2,81,9
05-15-2018 19:00:44.8,82,9
05-15-2018 19:00:45.4,81,9
05-15-2018 19:00:45.5,82,2
05-15-2018 19:00:46.8,81,2
05-15-2018 19:00:47.4,82,2
05-15-2018 19:00:48.7,81,2
05-15-2018 19:00:51.5,4,2
05-15-2018 19:01:09.3,82,9
05-15-2018 19:01:09.8,81,9
05-15-2018 19:01:13.1,82,9
05-15-2018 19:01:13.9,81,9
05-15-2018 19:01:14.3,42,6
05-15-2018 19:01:14.3,46,6
05-15-2018 19:01:14.8,82,2
05-15-2018 19:01:16.0,81,2
05-15-2018 19:01:16.9,82,9
05-15-2018 19:01:17.7,81,9
05-15-2018 19:01:18.8,4,2
05-15-2018 19:01:19.6,82,2
05-15-2018 19:01:20.8,81,2
05-15-2018 19:01:23.6,82,2
05-15-2018 19:01:24.5,82,9
05-15-2018 19:01:24.9,81,2
05-15-2018 19:01:24.9,81,9
05-15-2018 19:01:27.1,82,9
05-15-2018 19:01:27.4,81,9
05-15-2018 19:01:27.7,4,2
05-15-2018 19:01:29.5,82,2
05-15-2018 19:01:30.6,81,2
