10.160.4.116,,
05-15-2018 07:00:01.0,82,6
05-15-2018 07:00:01.5,82,2
05-15-2018 07:00:01.9,81,6
05-15-2018 07:00:01.9,82,9
05-15-2018 07:00:02.3,81,9
05-15-2018 07:00:03.3,82,11
05-15-2018 07:00:03.6,81,11
05-15-2018 07:00:03.8,81,2
05-15-2018 07:00:03.8,82,9
05-15-2018 07:00:03.8,82,10
05-15-2018 07:00:04.0,81,9
05-15-2018 07:00:04.0,82,2
05-15-2018 07:00:04.2,81,10
05-15-2018 07:00:04.7,4,6
05-15-2018 07:00:05.9,81,2
05-15-2018 07:00:06.2,82,2
05-15-2018 07:00:07.8,81,2
05-15-2018 07:00:08.2,82,6
05-15-2018 07:00:08.5,82,2
05-15-2018 07:00:09.4,81,6
05-15-2018 07:00:09.6,81,2
05-15-2018 07:00:10.3,82,6
05-15-2018 07:00:11.4,81,6
05-15-2018 07:00:12.0,82,10
05-15-2018 07:00:12.3,81,10
05-15-2018 07:00:12.4,4,2
05-15-2018 07:00:14.2,4,6
05-15-2018 07:00:16.7,82,6
05-15-2018 07:00:17.3,81,6
05-15-2018 07:00:20.1,4,6
05-15-2018 07:00:21.3,82,9
05-15-2018 07:00:21.8,81,9
05-15-2018 07:00:25.8,151,4
05-15-2018 07:00:25.8,42,2
05-15-2018 07:00:25.8,42,6
05-15-2018 07:00:25.8,47,4
05-15-2018 07:00:25.8,49,4
05-15-2018 07:00:26.5,82,2
05-15-2018 07:00:28.0,82,9
05-15-2018 07:00:28.3,81,2
05-15-2018 07:00:28.8,81,9
05-15-2018 07:00:28.9,82,10
05-15-2018 07:00:29.2,81,10
05-15-2018 07:00:29.7,82,11
05-15-2018 07:00:30.0,81,11
05-15-2018 07:00:30.4,82,9
05-15-2018 07:00:30.8,81,9
05-15-2018 07:00:31.1,4,2
05-15-2018 07:00:31.8,82,9
05-15-2018 07:00:32.2,81,9
05-15-2018 07:00:33.5,82,6
05-15-2018 07:00:33.6,82,2
05-15-2018 07:00:34.2,81,6
05-15-2018 07:00:34.8,48,4
05-15-2018 07:00:35.4,82,6
05-15-2018 07:00:35.5,81,2
05-15-2018 07:00:36.1,82,2
05-15-2018 07:00:36.3,81,6
05-15-2018 07:00:39.1,4,6
05-15-2018 07:00:39.3,81,2
05-15-2018 07:00:42.1,4,2
05-15-2018 07:00:58.8,46,4
05-15-2018 07:01:08.5,82,9
05-15-2018 07:01:08.8,81,9
05-15-2018 07:01:08.8,151,1
05-15-2018 07:01:08.8,47,1
05-15-2018 07:01:08.8,49,1
05-15-2018 07:01:08.8,49,6
05-15-2018 07:01:09.0,48,1
05-15-2018 07:01:11.2,82,9
05-15-2018 07:01:11.5,81,9
05-15-2018 07:01:12.9,82,2
05-15-2018 07:01:13.3,82,11
05-15-2018 07:01:13.7,81,11
05-15-2018 07:01:13.9,150,5
05-15-2018 07:01:13.9,41,6
05-15-2018 07:01:14.0,150,1
05-15-2018 07:01:14.0,48,6
05-15-2018 07:01:14.4,81,2
05-15-2018 07:01:14.7,82,10
05-15-2018 07:01:15.0,81,10
05-15-2018 07:01:16.0,82,2
05-15-2018 07:01:17.6,82,10
05-15-2018 07:01:17.8,81,2
05-15-2018 07:01:18.0,81,10
05-15-2018 07:01:18.4,82,6
05-15-2018 07:01:18.8,46,1
05-15-2018 07:01:19.3,81,6
05-15-2018 07:01:20.6,4,2
05-15-2018 07:01:20.8,82,6
05-15-2018 07:01:21.7,81,6
05-15-2018 07:01:23.5,82,6
05-15-2018 07:01:24.4,81,6
05-15-2018 07:01:24.9,82,11
05-15-2018 07:01:25.4,81,11
05-15-2018 07:01:27.2,4,6
05-15-2018 07:01:28.8,49,2
05-15-2018 07:01:29.7,82,10
05-15-2018 07:01:30.1,81,10
05-15-2018 07:01:30.7,82,6
05-15-2018 07:01:31.6,82,9
05-15-2018 07:01:31.7,81,6
05-15-2018 07:01:31.9,81,9
05-15-2018 07:01:33.9,41,2
05-15-2018 07:01:34.0,48,2
05-15-2018 07:01:34.5,82,6
05-15-2018 07:01:35.2,82,10
05-15-2018 07:01:35.4,81,6
05-15-2018 07:01:35.5,81,10
05-15-2018 07:01:35.9,82,2
05-15-2018 07:01:37.4,81,2
05-15-2018 07:01:38.0,82,10
05-15-2018 07:01:38.2,4,6
05-15-2018 07:01:38.3,81,10
05-15-2018 07:01:40.2,4,2
05-15-2018 07:01:40.9,82,6
05-15-2018 07:01:41.7,81,6
05-15-2018 07:01:43.3,82,6
05-15-2018 07:01:44.2,81,6
05-15-2018 07:01:44.7,82,10
05-15-2018 07:01:45.0,81,10
05-15-2018 07:01:45.5,82,6
05-15-2018 07:01:46.4,81,6
05-15-2018 07:01:46.7,82,11
05-15-2018 07:01:46.9,81,11
05-15-2018 07:01:49.2,4,6
05-15-2018 07:01:50.2,82,6
05-15-2018 07:01:50.9,81,6
05-15-2018 07:01:52.0,82,11
05-15-2018 07:01:52.2,82,6
05-15-2018 07:01:52.4,81,11
05-15-2018 07:01:52.8,81,6
05-15-2018 07:01:53.9,82,6
05-15-2018 07:01:54.8,81,6
05-15-2018 07:01:57.6,4,6
05-15-2018 07:01:58.2,82,6
05-15-2018 07:01:59.2,81,6
05-15-2018 07:02:02.0,4,6
05-15-2018 07:02:03.0,82,10
05-15-2018 07:02:03.3,81,10
05-15-2018 07:02:03.4,82,10
05-15-2018 07:02:03.5,81,10
05-15-2018 07:02:04.5,82,10
05-15-2018 07:02:04.8,81,10
05-15-2018 07:02:06.7,82,10
05-15-2018 07:02:06.8,81,10
05-15-2018 07:02:07.0,82,10
05-15-2018 07:02:07.7,81,10
05-15-2018 07:02:07.9,82,6
05-15-2018 07:02:08.2,81,6
05-15-2018 07:02:09.5,82,6
05-15-2018 07:02:10.2,81,6
05-15-2018 07:02:11.8,82,6
05-15-2018 07:02:13.4,81,6
05-15-2018 07:02:15.8,42,2
05-15-2018 07:02:15.8,42,6
05-15-2018 07:02:15.8,46,2
05-15-2018 07:02:15.8,46,6
05-15-2018 07:02:16.2,4,6
05-15-2018 07:02:16.3,151,4
05-15-2018 07:02:16.3,47,2
05-15-2018 07:02:16.3,47,4
05-15-2018 07:02:16.3,47,6
05-15-2018 07:02:16.3,49,4
05-15-2018 07:02:17.8,82,9
05-15-2018 07:02:18.8,81,9
05-15-2018 07:02:19.9,82,9
05-15-2018 07:02:20.3,81,9
05-15-2018 07:02:22.9,82,2
05-15-2018 07:02:23.6,82,9
05-15-2018 07:02:24.4,81,9
05-15-2018 07:02:24.8,48,4
05-15-2018 07:02:25.2,82,4
05-15-2018 07:02:26.0,81,4
05-15-2018 07:02:26.8,81,2
05-15-2018 07:02:28.0,82,9
05-15-2018 07:02:28.6,81,9
05-15-2018 07:02:28.6,82,2
05-15-2018 07:02:30.2,81,2
05-15-2018 07:02:31.6,82,9
05-15-2018 07:02:31.9,81,9
05-15-2018 07:02:33.0,4,2
05-15-2018 07:02:33.2,82,2
05-15-2018 07:02:33.5,82,10
05-15-2018 07:02:33.8,81,10
05-15-2018 07:02:34.7,81,2
05-15-2018 07:02:35.1,82,9
05-15-2018 07:02:35.4,81,9
05-15-2018 07:02:35.8,82,2
05-15-2018 07:02:37.3,81,2
05-15-2018 07:02:37.7,82,6
05-15-2018 07:02:38.4,81,6
05-15-2018 07:02:39.4,82,2
05-15-2018 07:02:41.2,4,6
05-15-2018 07:02:41.3,81,2
05-15-2018 07:02:44.1,4,2
05-15-2018 07:02:44.5,82,10
05-15-2018 07:02:44.9,81,10
05-15-2018 07:02:45.2,82,9
05-15-2018 07:02:45.8,81,9
