10.160.4.196,,
05-15-2018 17:00:00.0,82,6
05-15-2018 17:00:00.4,82,25
05-15-2018 17:00:00.9,81,25
05-15-2018 17:00:01.0,81,3
05-15-2018 17:00:01.0,44,3
05-15-2018 17:00:01.1,82,24
05-15-2018 17:00:01.2,81,6
05-15-2018 17:00:01.3,82,6
05-15-2018 17:00:01.4,81,6
05-15-2018 17:00:01.5,81,24
05-15-2018 17:00:01.5,82,6
05-15-2018 17:00:01.6,81,6
05-15-2018 17:00:01.7,82,3
05-15-2018 17:00:01.7,82,6
05-15-2018 17:00:01.7,43,3
05-15-2018 17:00:02.7,81,6
05-15-2018 17:00:02.8,82,6
05-15-2018 17:00:03.0,81,6
05-15-2018 17:00:03.1,82,6
05-15-2018 17:00:03.1,82,25
05-15-2018 17:00:03.3,81,6
05-15-2018 17:00:03.4,82,6
05-15-2018 17:00:03.6,81,6
05-15-2018 17:00:03.6,81,25
05-15-2018 17:00:03.7,82,6
05-15-2018 17:00:04.0,81,6
05-15-2018 17:00:04.1,82,6
05-15-2018 17:00:04.3,81,6
05-15-2018 17:00:04.4,82,6
05-15-2018 17:00:04.7,81,6
05-15-2018 17:00:05.0,82,6
05-15-2018 17:00:05.0,82,27
05-15-2018 17:00:05.1,81,6
05-15-2018 17:00:05.2,82,6
05-15-2018 17:00:05.3,81,6
05-15-2018 17:00:05.3,81,27
05-15-2018 17:00:05.4,82,6
05-15-2018 17:00:05.5,81,6
05-15-2018 17:00:05.6,82,6
05-15-2018 17:00:05.7,81,6
05-15-2018 17:00:05.8,82,6
05-15-2018 17:00:06.1,81,6
05-15-2018 17:00:06.4,82,6
05-15-2018 17:00:06.5,81,3
05-15-2018 17:00:06.5,44,3
05-15-2018 17:00:06.6,81,6
05-15-2018 17:00:06.7,82,6
05-15-2018 17:00:07.3,81,6
05-15-2018 17:00:07.4,82,6
05-15-2018 17:00:07.9,81,6
05-15-2018 17:00:08.0,82,6
05-15-2018 17:00:08.2,81,6
05-15-2018 17:00:08.4,82,27
05-15-2018 17:00:08.8,81,27
05-15-2018 17:00:09.2,82,6
05-15-2018 17:00:09.3,82,20
05-15-2018 17:00:09.3,4,3
05-15-2018 17:00:09.4,81,6
05-15-2018 17:00:09.8,81,20
05-15-2018 17:00:09.9,82,6
05-15-2018 17:00:10.2,81,6
05-15-2018 17:00:10.5,82,6
05-15-2018 17:00:10.7,81,6
05-15-2018 17:00:10.8,82,6
05-15-2018 17:00:10.9,81,6
05-15-2018 17:00:11.0,82,6
05-15-2018 17:00:11.2,81,6
05-15-2018 17:00:11.4,82,6
05-15-2018 17:00:11.6,81,6
05-15-2018 17:00:11.7,82,6
05-15-2018 17:00:11.8,82,3
05-15-2018 17:00:11.8,43,3
05-15-2018 17:00:11.9,81,6
05-15-2018 17:00:12.1,82,6
05-15-2018 17:00:12.2,81,6
05-15-2018 17:00:12.3,82,6
05-15-2018 17:00:12.4,81,6
05-15-2018 17:00:12.5,82,6
05-15-2018 17:00:12.5,7,3
05-15-2018 17:00:12.5,8,3
05-15-2018 17:00:12.5,6,3
05-15-2018 17:00:12.5,44,4
05-15-2018 17:00:12.5,47,4
05-15-2018 17:00:12.5,46,3
05-15-2018 17:00:12.6,2,3
05-15-2018 17:00:12.6,49,3
05-15-2018 17:00:12.7,81,6
05-15-2018 17:00:12.9,82,6
05-15-2018 17:00:13.0,81,6
05-15-2018 17:00:13.1,81,3
05-15-2018 17:00:13.1,82,6
05-15-2018 17:00:13.1,82,15
05-15-2018 17:00:13.1,44,3
05-15-2018 17:00:13.3,81,6
05-15-2018 17:00:13.3,82,25
05-15-2018 17:00:13.4,82,6
05-15-2018 17:00:13.6,81,15
05-15-2018 17:00:13.9,81,6
05-15-2018 17:00:14.1,81,25
05-15-2018 17:00:14.2,82,6
05-15-2018 17:00:14.5,81,6
05-15-2018 17:00:14.6,82,6
05-15-2018 17:00:14.7,81,6
05-15-2018 17:00:14.9,82,3
05-15-2018 17:00:14.9,2,3
05-15-2018 17:00:14.9,43,3
05-15-2018 17:00:15.1,82,6
05-15-2018 17:00:15.3,81,6
05-15-2018 17:00:15.5,82,6
05-15-2018 17:00:15.6,81,6
05-15-2018 17:00:15.7,82,6
05-15-2018 17:00:15.8,81,6
05-15-2018 17:00:15.9,82,6
05-15-2018 17:00:16.0,81,6
05-15-2018 17:00:16.1,82,6
05-15-2018 17:00:16.3,81,6
05-15-2018 17:00:16.5,82,6
05-15-2018 17:00:16.5,9,3
05-15-2018 17:00:16.5,10,3
05-15-2018 17:00:16.7,81,6
05-15-2018 17:00:16.8,82,6
05-15-2018 17:00:16.9,82,25
05-15-2018 17:00:17.1,81,25
05-15-2018 17:00:17.2,81,6
05-15-2018 17:00:17.4,82,6
05-15-2018 17:00:17.5,81,6
05-15-2018 17:00:17.5,12,3
05-15-2018 17:00:17.5,11,3
05-15-2018 17:00:17.5,0,4
05-15-2018 17:00:17.5,1,4
05-15-2018 17:00:17.5,21,4
05-15-2018 17:00:17.6,82,6
05-15-2018 17:00:17.6,48,4
05-15-2018 17:00:17.6,43,4
05-15-2018 17:00:17.9,81,6
05-15-2018 17:00:18.0,82,6
05-15-2018 17:00:18.2,81,6
05-15-2018 17:00:18.4,82,6
05-15-2018 17:00:18.6,81,6
05-15-2018 17:00:18.7,82,6
05-15-2018 17:00:18.9,81,6
05-15-2018 17:00:19.0,82,6
05-15-2018 17:00:19.5,81,6
05-15-2018 17:00:19.7,82,6
05-15-2018 17:00:19.8,81,6
05-15-2018 17:00:19.9,82,6
05-15-2018 17:00:20.2,81,6
05-15-2018 17:00:20.5,82,6
05-15-2018 17:00:20.7,81,6
05-15-2018 17:00:21.1,82,6
05-15-2018 17:00:21.2,81,6
05-15-2018 17:00:21.4,82,6
05-15-2018 17:00:21.6,81,6
05-15-2018 17:00:21.9,82,6
05-15-2018 17:00:22.1,81,6
05-15-2018 17:00:22.2,82,6
05-15-2018 17:00:22.3,81,6
05-15-2018 17:00:22.4,82,6
05-15-2018 17:00:22.6,22,4
05-15-2018 17:00:22.8,81,6
05-15-2018 17:00:23.1,82,6
05-15-2018 17:00:23.3,81,6
05-15-2018 17:00:23.5,82,6
05-15-2018 17:00:23.5,82,24
05-15-2018 17:00:23.6,81,6
05-15-2018 17:00:23.6,3,4
05-15-2018 17:00:23.9,82,6
05-15-2018 17:00:24.1,81,6
05-15-2018 17:00:24.1,81,24
05-15-2018 17:00:24.2,82,6
05-15-2018 17:00:24.2,82,25
05-15-2018 17:00:24.3,81,6
05-15-2018 17:00:24.5,82,6
05-15-2018 17:00:24.7,81,6
05-15-2018 17:00:24.9,82,6
05-15-2018 17:00:25.0,81,25
05-15-2018 17:00:25.1,81,6
05-15-2018 17:00:25.3,82,6
05-15-2018 17:00:25.5,82,16
05-15-2018 17:00:25.5,82,23
05-15-2018 17:00:25.7,81,6
05-15-2018 17:00:25.8,82,6
05-15-2018 17:00:26.0,81,6
05-15-2018 17:00:26.0,81,23
05-15-2018 17:00:26.1,81,16
05-15-2018 17:00:26.2,82,19
05-15-2018 17:00:26.3,82,15
05-15-2018 17:00:26.4,82,6
05-15-2018 17:00:26.5,81,6
05-15-2018 17:00:26.6,81,19
05-15-2018 17:00:26.7,81,15
05-15-2018 17:00:26.7,82,6
05-15-2018 17:00:27.0,81,6
05-15-2018 17:00:27.1,82,6
05-15-2018 17:00:28.0,81,6
05-15-2018 17:00:28.3,82,6
05-15-2018 17:00:28.5,81,6
05-15-2018 17:00:28.6,82,6
