10.160.4.141,,
05-15-2018 17:00:11.9,81,4
05-15-2018 17:00:11.9,44,4
05-15-2018 17:00:13.7,7,4
05-15-2018 17:00:13.7,8,4
05-15-2018 17:00:13.7,4,4
05-15-2018 17:00:15.0,46,4
05-15-2018 17:00:15.2,82,16
05-15-2018 17:00:15.8,81,16
05-15-2018 17:00:17.7,9,4
05-15-2018 17:00:17.7,10,4
05-15-2018 17:00:18.7,12,4
05-15-2018 17:00:18.7,11,4
05-15-2018 17:00:18.7,0,2
05-15-2018 17:00:18.7,0,5
05-15-2018 17:00:18.7,1,2
05-15-2018 17:00:18.7,1,5
05-15-2018 17:00:18.7,61,3
05-15-2018 17:00:18.7,31,1
05-15-2018 17:00:18.8,4,2
05-15-2018 17:00:20.7,3,5
05-15-2018 17:00:22.5,82,10
05-15-2018 17:00:23.0,81,10
05-15-2018 17:00:23.6,82,12
05-15-2018 17:00:24.0,81,12
05-15-2018 17:00:25.3,48,5
05-15-2018 17:00:26.5,81,5
05-15-2018 17:00:26.5,44,5
05-15-2018 17:00:26.6,82,14
05-15-2018 17:00:27.1,81,14
05-15-2018 17:00:27.2,82,12
05-15-2018 17:00:27.6,81,12
05-15-2018 17:00:28.2,82,15
05-15-2018 17:00:28.3,82,14
05-15-2018 17:00:28.4,7,5
05-15-2018 17:00:28.4,8,5
05-15-2018 17:00:28.4,4,5
05-15-2018 17:00:28.4,63,3
05-15-2018 17:00:28.6,81,14
05-15-2018 17:00:28.8,82,4
05-15-2018 17:00:28.8,2,4
05-15-2018 17:00:28.8,43,4
05-15-2018 17:00:28.9,81,15
05-15-2018 17:00:30.3,150,5
05-15-2018 17:00:30.4,150,1
05-15-2018 17:00:30.4,48,2
05-15-2018 17:00:30.8,3,2
05-15-2018 17:00:31.0,82,15
05-15-2018 17:00:31.4,9,5
05-15-2018 17:00:31.4,10,5
05-15-2018 17:00:31.4,65,3
05-15-2018 17:00:31.8,81,15
05-15-2018 17:00:31.9,12,5
05-15-2018 17:00:31.9,11,5
05-15-2018 17:00:31.9,0,6
05-15-2018 17:00:31.9,1,6
05-15-2018 17:00:32.0,4,6
05-15-2018 17:00:32.0,46,5
05-15-2018 17:00:32.0,64,3
05-15-2018 17:00:32.3,82,10
05-15-2018 17:00:32.7,81,10
05-15-2018 17:00:33.4,82,2
05-15-2018 17:00:33.4,82,12
05-15-2018 17:00:33.7,81,12
05-15-2018 17:00:33.7,82,15
05-15-2018 17:00:34.0,61,3
05-15-2018 17:00:34.0,32,5
05-15-2018 17:00:34.1,81,15
05-15-2018 17:00:34.6,82,15
05-15-2018 17:00:35.1,81,15
05-15-2018 17:00:35.1,82,9
05-15-2018 17:00:35.5,81,9
05-15-2018 17:00:35.8,81,2
05-15-2018 17:00:37.1,82,11
05-15-2018 17:00:37.4,81,11
05-15-2018 17:00:38.6,4,2
05-15-2018 17:00:40.1,82,9
05-15-2018 17:00:40.4,81,9
05-15-2018 17:00:41.0,82,2
05-15-2018 17:00:41.5,82,10
05-15-2018 17:00:41.8,81,10
05-15-2018 17:00:42.5,81,2
05-15-2018 17:00:42.7,82,12
05-15-2018 17:00:43.2,81,12
05-15-2018 17:00:43.9,3,6
05-15-2018 17:00:44.5,82,2
