10.160.4.136,,
05-14-2018 06:00:16.2,82,2
05-14-2018 06:00:16.2,43,2
05-14-2018 06:00:21.1,81,2
05-14-2018 06:00:21.1,44,2
05-14-2018 06:00:24.9,4,2
05-14-2018 06:00:25.2,82,2
05-14-2018 06:00:25.2,43,2
05-14-2018 06:00:35.2,81,2
05-14-2018 06:00:35.2,44,2
05-14-2018 06:00:39.0,4,2
05-14-2018 06:01:06.6,82,2
05-14-2018 06:01:06.6,43,2
05-14-2018 06:01:11.3,81,2
05-14-2018 06:01:11.3,44,2
05-14-2018 06:01:15.1,4,2
05-14-2018 06:01:41.1,82,2
05-14-2018 06:01:41.1,43,2
05-14-2018 06:01:44.6,82,8
05-14-2018 06:01:44.6,2,8
05-14-2018 06:01:44.6,43,8
05-14-2018 06:01:46.8,82,1
05-14-2018 06:01:46.8,2,1
05-14-2018 06:01:46.8,43,1
05-14-2018 06:01:52.2,81,1
05-14-2018 06:01:52.2,44,1
05-14-2018 06:01:54.3,81,8
05-14-2018 06:01:54.3,44,8
05-14-2018 06:01:56.5,81,2
05-14-2018 06:01:56.5,44,2
05-14-2018 06:02:00.3,4,2
05-14-2018 06:02:18.3,82,2
05-14-2018 06:02:18.3,43,2
05-14-2018 06:02:25.8,81,2
05-14-2018 06:02:25.8,44,2
05-14-2018 06:02:29.6,4,2
05-14-2018 06:02:52.6,82,2
05-14-2018 06:02:52.6,43,2
05-14-2018 06:02:57.2,81,2
05-14-2018 06:02:57.2,44,2
05-14-2018 06:03:01.0,4,2
05-14-2018 06:03:23.5,82,8
05-14-2018 06:03:23.5,7,2
05-14-2018 06:03:23.5,7,6
05-14-2018 06:03:23.5,8,2
05-14-2018 06:03:23.5,8,6
05-14-2018 06:03:23.5,2,8
05-14-2018 06:03:23.5,43,8
05-14-2018 06:03:23.6,2,2
05-14-2018 06:03:23.6,2,6
05-14-2018 06:03:27.5,9,2
05-14-2018 06:03:27.5,9,6
05-14-2018 06:03:27.5,10,2
05-14-2018 06:03:27.5,10,6
05-14-2018 06:03:28.5,12,2
05-14-2018 06:03:28.5,12,6
05-14-2018 06:03:28.5,11,2
05-14-2018 06:03:28.5,11,6
05-14-2018 06:03:28.5,0,8
05-14-2018 06:03:28.5,1,8
05-14-2018 06:03:28.5,31,1
05-14-2018 06:03:31.1,81,8
05-14-2018 06:03:31.1,44,8
05-14-2018 06:03:33.2,82,2
05-14-2018 06:03:33.5,3,8
05-14-2018 06:03:33.9,7,8
05-14-2018 06:03:33.9,8,8
05-14-2018 06:03:33.9,4,8
05-14-2018 06:03:37.4,9,8
05-14-2018 06:03:37.4,10,8
05-14-2018 06:03:37.9,12,8
05-14-2018 06:03:37.9,11,8
05-14-2018 06:03:37.9,0,2
05-14-2018 06:03:37.9,0,6
05-14-2018 06:03:37.9,1,2
05-14-2018 06:03:37.9,1,6
05-14-2018 06:03:37.9,31,1
05-14-2018 06:03:38.0,4,6
05-14-2018 06:03:38.0,43,2
05-14-2018 06:03:49.9,3,2
05-14-2018 06:03:49.9,3,6
05-14-2018 06:03:50.7,81,2
05-14-2018 06:03:50.7,44,2
05-14-2018 06:03:54.5,4,2
05-14-2018 06:04:00.1,82,2
05-14-2018 06:04:00.1,43,2
05-14-2018 06:04:09.8,81,2
05-14-2018 06:04:09.8,44,2
05-14-2018 06:04:10.0,82,2
05-14-2018 06:04:10.0,43,2
05-14-2018 06:04:14.8,81,2
05-14-2018 06:04:14.8,44,2
05-14-2018 06:04:18.6,4,2
05-14-2018 06:04:19.2,82,2
05-14-2018 06:04:19.2,43,2
05-14-2018 06:04:23.9,81,2
05-14-2018 06:04:23.9,44,2
05-14-2018 06:04:27.7,4,2
05-14-2018 06:04:50.7,82,2
05-14-2018 06:04:50.7,43,2
05-14-2018 06:04:55.5,81,2
05-14-2018 06:04:55.5,44,2
05-14-2018 06:04:59.3,4,2
05-14-2018 06:05:14.7,82,1
05-14-2018 06:05:14.7,7,2
05-14-2018 06:05:14.7,8,2
05-14-2018 06:05:14.7,2,1
05-14-2018 06:05:14.7,43,1
05-14-2018 06:05:14.8,2,2
05-14-2018 06:05:16.9,81,1
05-14-2018 06:05:16.9,44,1
05-14-2018 06:05:18.7,9,2
05-14-2018 06:05:18.7,10,2
05-14-2018 06:05:19.7,12,2
05-14-2018 06:05:19.7,11,2
05-14-2018 06:05:19.7,0,1
05-14-2018 06:05:19.7,1,1
05-14-2018 06:05:19.8,4,1
05-14-2018 06:05:23.7,7,1
05-14-2018 06:05:23.7,8,1
05-14-2018 06:05:23.7,3,1
05-14-2018 06:05:26.7,9,1
05-14-2018 06:05:26.7,10,1
05-14-2018 06:05:27.2,12,1
05-14-2018 06:05:27.2,11,1
05-14-2018 06:05:27.2,0,2
05-14-2018 06:05:27.2,1,2
05-14-2018 06:05:27.3,4,2
05-14-2018 06:05:39.2,3,2
05-14-2018 06:05:49.8,82,1
05-14-2018 06:05:49.8,7,2
05-14-2018 06:05:49.8,8,2
05-14-2018 06:05:49.8,2,1
05-14-2018 06:05:49.8,43,1
05-14-2018 06:05:49.9,2,2
05-14-2018 06:05:51.4,81,1
05-14-2018 06:05:51.4,44,1
05-14-2018 06:05:53.8,9,2
05-14-2018 06:05:53.8,10,2
05-14-2018 06:05:54.8,12,2
05-14-2018 06:05:54.8,11,2
05-14-2018 06:05:54.8,0,1
05-14-2018 06:05:54.8,1,1
05-14-2018 06:05:54.9,4,1
05-14-2018 06:05:58.8,7,1
05-14-2018 06:05:58.8,8,1
05-14-2018 06:05:58.8,3,1
05-14-2018 06:06:01.9,9,1
05-14-2018 06:06:01.9,10,1
05-14-2018 06:06:02.4,12,1
05-14-2018 06:06:02.4,11,1
05-14-2018 06:06:02.4,0,2
05-14-2018 06:06:02.4,1,2
05-14-2018 06:06:02.5,4,2
05-14-2018 06:06:14.4,3,2
05-14-2018 06:06:19.5,82,8
05-14-2018 06:06:19.5,7,2
05-14-2018 06:06:19.5,7,6
05-14-2018 06:06:19.5,8,2
05-14-2018 06:06:19.5,8,6
05-14-2018 06:06:19.5,2,8
05-14-2018 06:06:19.5,43,8
05-14-2018 06:06:19.6,2,2
05-14-2018 06:06:19.6,2,6
05-14-2018 06:06:23.5,9,2
05-14-2018 06:06:23.5,9,6
05-14-2018 06:06:23.5,10,2
05-14-2018 06:06:23.5,10,6
05-14-2018 06:06:23.7,81,8
05-14-2018 06:06:23.7,44,8
05-14-2018 06:06:24.5,12,2
05-14-2018 06:06:24.5,12,6
05-14-2018 06:06:24.5,11,2
05-14-2018 06:06:24.5,11,6
05-14-2018 06:06:24.5,0,8
05-14-2018 06:06:24.5,1,8
05-14-2018 06:06:24.5,31,1
05-14-2018 06:06:24.6,4,8
05-14-2018 06:06:29.5,7,8
05-14-2018 06:06:29.5,8,8
05-14-2018 06:06:29.5,3,8
05-14-2018 06:06:33.0,82,2
05-14-2018 06:06:33.0,9,8
05-14-2018 06:06:33.0,10,8
05-14-2018 06:06:33.5,12,8
05-14-2018 06:06:33.5,11,8
05-14-2018 06:06:33.5,0,2
05-14-2018 06:06:33.5,0,6
05-14-2018 06:06:33.5,1,2
05-14-2018 06:06:33.5,1,6
05-14-2018 06:06:33.5,31,1
05-14-2018 06:06:33.6,4,6
05-14-2018 06:06:33.6,43,2
05-14-2018 06:06:45.5,3,2
05-14-2018 06:06:45.5,3,6
05-14-2018 06:06:53.0,81,2
05-14-2018 06:06:53.0,44,2
05-14-2018 06:06:56.8,4,2
05-14-2018 06:07:09.9,82,2
05-14-2018 06:07:09.9,43,2
05-14-2018 06:07:15.9,81,2
05-14-2018 06:07:15.9,44,2
05-14-2018 06:07:19.7,4,2
05-14-2018 06:07:42.7,82,2
05-14-2018 06:07:42.7,43,2
05-14-2018 06:07:53.5,82,8
05-14-2018 06:07:53.5,2,8
05-14-2018 06:07:53.5,43,8
05-14-2018 06:07:54.3,81,8
05-14-2018 06:07:54.3,44,8
05-14-2018 06:07:57.2,81,2
05-14-2018 06:07:57.2,44,2
05-14-2018 06:08:01.0,4,2
05-14-2018 06:08:01.8,82,2
05-14-2018 06:08:01.8,43,2
05-14-2018 06:08:06.5,81,2
05-14-2018 06:08:06.5,44,2
05-14-2018 06:08:08.0,82,2
05-14-2018 06:08:08.0,43,2
05-14-2018 06:08:12.6,81,2
05-14-2018 06:08:12.6,44,2
05-14-2018 06:08:16.4,4,2
05-14-2018 06:08:20.5,82,2
05-14-2018 06:08:20.5,43,2
05-14-2018 06:08:25.1,81,2
05-14-2018 06:08:25.1,44,2
05-14-2018 06:08:28.9,4,2
05-14-2018 06:08:47.6,82,2
05-14-2018 06:08:47.6,43,2
05-14-2018 06:08:52.2,81,2
05-14-2018 06:08:52.2,44,2
05-14-2018 06:08:53.4,82,2
05-14-2018 06:08:53.4,43,2
05-14-2018 06:08:55.8,82,8
05-14-2018 06:08:55.8,2,8
05-14-2018 06:08:55.8,43,8
05-14-2018 06:08:56.1,81,8
05-14-2018 06:08:56.1,44,8
