10.160.5.0,,
05-15-2018 15:00:00.0,46,4
05-15-2018 15:00:02.7,9,4
05-15-2018 15:00:02.7,10,4
05-15-2018 15:00:03.7,12,4
05-15-2018 15:00:03.7,11,4
05-15-2018 15:00:03.7,0,2
05-15-2018 15:00:03.7,0,6
05-15-2018 15:00:03.7,1,2
05-15-2018 15:00:03.7,1,6
05-15-2018 15:00:03.7,21,2
05-15-2018 15:00:03.7,61,1
05-15-2018 15:00:03.7,31,1
05-15-2018 15:00:03.8,46,1
05-15-2018 15:00:03.8,43,6
05-15-2018 15:00:05.3,82,4
05-15-2018 15:00:05.3,2,4
05-15-2018 15:00:05.3,43,4
05-15-2018 15:00:05.5,81,4
05-15-2018 15:00:05.5,44,4
05-15-2018 15:00:08.7,82,4
05-15-2018 15:00:08.7,2,4
05-15-2018 15:00:08.7,43,4
05-15-2018 15:00:09.2,81,4
05-15-2018 15:00:09.2,44,4
05-15-2018 15:00:09.3,82,4
05-15-2018 15:00:09.3,2,4
05-15-2018 15:00:09.3,43,4
05-15-2018 15:00:10.1,44,6
05-15-2018 15:00:10.3,48,1
05-15-2018 15:00:10.7,22,2
05-15-2018 15:00:10.8,45,2
05-15-2018 15:00:13.1,81,6
05-15-2018 15:00:14.2,150,5
05-15-2018 15:00:14.2,48,2
05-15-2018 15:00:14.2,48,3
05-15-2018 15:00:14.2,48,4
05-15-2018 15:00:14.2,48,5
05-15-2018 15:00:14.2,48,6
05-15-2018 15:00:14.2,48,7
05-15-2018 15:00:14.2,48,8
05-15-2018 15:00:14.3,150,1
05-15-2018 15:00:15.9,4,6
05-15-2018 15:00:20.7,23,2
05-15-2018 15:00:27.3,82,10
05-15-2018 15:00:27.6,81,10
05-15-2018 15:00:29.9,90,4
05-15-2018 15:00:29.9,45,4
05-15-2018 15:00:30.2,89,4
05-15-2018 15:00:31.8,82,6
05-15-2018 15:00:32.7,81,6
05-15-2018 15:00:33.7,3,2
05-15-2018 15:00:33.7,3,6
05-15-2018 15:00:35.5,4,6
05-15-2018 15:00:44.4,90,4
05-15-2018 15:00:44.8,89,4
05-15-2018 15:01:00.2,42,2
05-15-2018 15:01:00.2,46,2
05-15-2018 15:01:00.2,43,2
05-15-2018 15:01:01.6,82,10
05-15-2018 15:01:01.9,81,10
05-15-2018 15:01:06.2,82,10
05-15-2018 15:01:06.4,82,6
05-15-2018 15:01:06.6,81,10
05-15-2018 15:01:07.3,81,6
05-15-2018 15:01:07.7,82,10
05-15-2018 15:01:08.0,81,10
05-15-2018 15:01:09.6,82,10
05-15-2018 15:01:10.0,81,10
05-15-2018 15:01:10.1,4,6
05-15-2018 15:01:11.3,82,6
05-15-2018 15:01:12.3,81,6
05-15-2018 15:01:12.8,82,6
05-15-2018 15:01:13.8,81,6
05-15-2018 15:01:14.5,82,6
05-15-2018 15:01:14.8,82,10
05-15-2018 15:01:15.3,81,10
05-15-2018 15:01:15.5,81,6
05-15-2018 15:01:18.3,4,6
05-15-2018 15:01:19.1,82,10
05-15-2018 15:01:19.2,151,4
05-15-2018 15:01:19.2,7,2
05-15-2018 15:01:19.2,7,6
05-15-2018 15:01:19.2,8,2
05-15-2018 15:01:19.2,8,6
05-15-2018 15:01:19.2,6,6
05-15-2018 15:01:19.2,42,6
05-15-2018 15:01:19.2,44,2
05-15-2018 15:01:19.2,47,2
05-15-2018 15:01:19.2,47,4
05-15-2018 15:01:19.2,49,4
05-15-2018 15:01:19.2,63,1
05-15-2018 15:01:19.3,151,1
05-15-2018 15:01:19.3,151,3
05-15-2018 15:01:19.3,151,5
05-15-2018 15:01:19.3,151,7
05-15-2018 15:01:19.3,151,8
05-15-2018 15:01:19.3,2,2
05-15-2018 15:01:19.3,2,6
05-15-2018 15:01:19.3,49,1
05-15-2018 15:01:19.3,49,3
05-15-2018 15:01:19.3,49,5
05-15-2018 15:01:19.3,49,7
05-15-2018 15:01:19.3,49,8
05-15-2018 15:01:19.5,81,10
05-15-2018 15:01:19.6,82,6
05-15-2018 15:01:20.6,81,6
05-15-2018 15:01:22.2,9,2
05-15-2018 15:01:22.2,9,6
05-15-2018 15:01:22.2,10,2
05-15-2018 15:01:22.2,10,6
05-15-2018 15:01:22.2,65,1
05-15-2018 15:01:22.8,82,10
05-15-2018 15:01:23.2,12,2
05-15-2018 15:01:23.2,12,6
05-15-2018 15:01:23.2,11,2
05-15-2018 15:01:23.2,11,6
05-15-2018 15:01:23.2,0,4
05-15-2018 15:01:23.2,1,4
05-15-2018 15:01:23.2,21,4
05-15-2018 15:01:23.2,31,1
05-15-2018 15:01:23.3,81,10
05-15-2018 15:01:23.3,47,1
05-15-2018 15:01:23.3,49,2
05-15-2018 15:01:23.3,49,6
05-15-2018 15:01:23.3,41,2
05-15-2018 15:01:23.3,41,6
05-15-2018 15:01:25.6,82,6
05-15-2018 15:01:29.2,3,4
05-15-2018 15:01:30.2,22,4
05-15-2018 15:01:40.0,81,4
05-15-2018 15:01:40.0,44,4
05-15-2018 15:01:42.8,4,4
05-15-2018 15:01:47.2,7,4
05-15-2018 15:01:47.2,8,4
05-15-2018 15:01:47.2,23,4
05-15-2018 15:01:50.1,46,4
05-15-2018 15:01:50.2,9,4
05-15-2018 15:01:50.2,10,4
05-15-2018 15:01:51.2,12,4
05-15-2018 15:01:51.2,11,4
05-15-2018 15:01:51.2,0,2
05-15-2018 15:01:51.2,0,6
05-15-2018 15:01:51.2,1,2
05-15-2018 15:01:51.2,1,6
05-15-2018 15:01:51.2,21,2
05-15-2018 15:01:51.2,61,1
05-15-2018 15:01:51.2,31,1
05-15-2018 15:01:51.3,46,1
05-15-2018 15:01:58.2,22,2
05-15-2018 15:01:58.3,82,4
05-15-2018 15:01:58.3,2,4
05-15-2018 15:01:58.3,45,2
05-15-2018 15:01:58.3,43,4
05-15-2018 15:01:58.6,81,6
05-15-2018 15:01:58.9,82,10
05-15-2018 15:01:59.9,81,10
05-15-2018 15:02:00.4,48,1
05-15-2018 15:02:00.5,81,4
05-15-2018 15:02:00.5,44,4
05-15-2018 15:02:01.4,4,6
05-15-2018 15:02:01.9,82,10
05-15-2018 15:02:02.4,81,10
05-15-2018 15:02:04.2,150,5
05-15-2018 15:02:04.2,48,2
05-15-2018 15:02:04.2,48,3
05-15-2018 15:02:04.2,48,4
05-15-2018 15:02:04.2,48,5
05-15-2018 15:02:04.2,48,6
05-15-2018 15:02:04.2,48,7
05-15-2018 15:02:04.2,48,8
05-15-2018 15:02:04.3,150,1
05-15-2018 15:02:06.2,82,1
05-15-2018 15:02:06.2,2,1
05-15-2018 15:02:06.2,43,1
05-15-2018 15:02:07.2,82,6
05-15-2018 15:02:08.2,23,2
05-15-2018 15:02:13.1,81,6
05-15-2018 15:02:14.5,81,1
05-15-2018 15:02:14.5,44,1
05-15-2018 15:02:15.9,4,6
05-15-2018 15:02:21.2,3,2
05-15-2018 15:02:21.2,3,6
05-15-2018 15:02:36.8,82,10
05-15-2018 15:02:37.2,81,10
05-15-2018 15:02:41.5,82,6
05-15-2018 15:02:42.5,81,6
05-15-2018 15:02:45.3,4,6
05-15-2018 15:02:50.2,42,2
05-15-2018 15:02:50.2,46,2
05-15-2018 15:02:50.2,43,2
05-15-2018 15:03:09.2,151,4
05-15-2018 15:03:09.2,42,6
05-15-2018 15:03:09.2,44,2
05-15-2018 15:03:09.2,47,2
05-15-2018 15:03:09.2,47,4
05-15-2018 15:03:09.2,49,4
05-15-2018 15:03:22.2,48,4
05-15-2018 15:03:40.2,46,4
05-15-2018 15:03:47.8,82,10
05-15-2018 15:03:48.2,81,10
05-15-2018 15:03:49.1,90,4
05-15-2018 15:03:49.1,2,4
05-15-2018 15:03:49.1,45,4
05-15-2018 15:03:49.5,89,4
05-15-2018 15:03:50.2,151,1
05-15-2018 15:03:50.2,49,1
05-15-2018 15:03:50.2,49,6
05-15-2018 15:03:50.4,48,1
05-15-2018 15:03:52.5,82,6
05-15-2018 15:03:53.4,81,6
05-15-2018 15:03:54.2,150,5
05-15-2018 15:03:54.2,41,6
