10.160.4.176,,
05-14-2018 01:00:21.3,82,7
05-14-2018 01:00:21.3,7,2
05-14-2018 01:00:21.3,7,6
05-14-2018 01:00:21.3,8,2
05-14-2018 01:00:21.3,8,6
05-14-2018 01:00:21.3,2,7
05-14-2018 01:00:21.3,43,7
05-14-2018 01:00:21.4,2,2
05-14-2018 01:00:21.4,2,6
05-14-2018 01:00:22.2,82,4
05-14-2018 01:00:22.2,2,4
05-14-2018 01:00:22.2,43,4
05-14-2018 01:00:25.3,9,2
05-14-2018 01:00:25.3,9,6
05-14-2018 01:00:25.3,10,2
05-14-2018 01:00:25.3,10,6
05-14-2018 01:00:26.3,12,2
05-14-2018 01:00:26.3,12,6
05-14-2018 01:00:26.3,11,2
05-14-2018 01:00:26.3,11,6
05-14-2018 01:00:26.3,0,4
05-14-2018 01:00:26.3,0,7
05-14-2018 01:00:26.3,1,4
05-14-2018 01:00:26.3,1,7
05-14-2018 01:00:26.3,31,1
05-14-2018 01:00:30.1,81,4
05-14-2018 01:00:30.1,44,4
05-14-2018 01:00:30.8,81,7
05-14-2018 01:00:30.8,44,7
05-14-2018 01:00:32.3,3,4
05-14-2018 01:00:32.3,3,7
05-14-2018 01:00:33.4,4,4
05-14-2018 01:00:34.1,7,4
05-14-2018 01:00:34.1,7,7
05-14-2018 01:00:34.1,8,4
05-14-2018 01:00:34.1,8,7
05-14-2018 01:00:34.1,4,7
05-14-2018 01:00:34.6,82,4
05-14-2018 01:00:34.6,2,4
05-14-2018 01:00:34.6,43,4
05-14-2018 01:00:36.4,81,4
05-14-2018 01:00:36.4,44,4
05-14-2018 01:00:37.6,9,4
05-14-2018 01:00:37.6,9,7
05-14-2018 01:00:37.6,10,4
05-14-2018 01:00:37.6,10,7
05-14-2018 01:00:38.1,11,7
05-14-2018 01:00:38.3,82,11
05-14-2018 01:00:38.6,12,4
05-14-2018 01:00:38.6,12,7
05-14-2018 01:00:38.6,11,4
05-14-2018 01:00:38.6,0,2
05-14-2018 01:00:38.6,0,6
05-14-2018 01:00:38.6,1,2
05-14-2018 01:00:38.6,1,6
05-14-2018 01:00:38.6,31,1
05-14-2018 01:00:38.7,81,11
05-14-2018 01:00:38.8,4,2
05-14-2018 01:00:38.8,4,6
05-14-2018 01:00:39.9,82,6
05-14-2018 01:00:39.9,43,6
05-14-2018 01:00:40.4,81,6
05-14-2018 01:00:40.4,44,6
05-14-2018 01:00:45.3,4,6
05-14-2018 01:00:51.5,82,9
05-14-2018 01:00:52.1,81,9
05-14-2018 01:00:52.8,82,6
05-14-2018 01:00:52.8,43,6
05-14-2018 01:00:53.2,81,6
05-14-2018 01:00:53.2,44,6
05-14-2018 01:00:53.6,3,2
05-14-2018 01:00:53.6,3,6
05-14-2018 01:00:58.1,4,6
