10.160.5.15,,
05-15-2018 09:00:00.3,150,5
05-15-2018 09:00:00.3,48,1
05-15-2018 09:00:00.3,41,1
05-15-2018 09:00:00.4,150,1
05-15-2018 09:00:00.8,81,1
05-15-2018 09:00:02.3,82,1
05-15-2018 09:00:03.7,81,1
05-15-2018 09:00:07.0,4,1
05-15-2018 09:00:17.7,82,9
05-15-2018 09:00:17.9,81,9
05-15-2018 09:00:22.2,82,1
05-15-2018 09:00:23.3,81,1
05-15-2018 09:00:25.5,82,9
05-15-2018 09:00:26.0,81,9
05-15-2018 09:00:26.4,82,10
05-15-2018 09:00:26.6,4,1
05-15-2018 09:00:27.1,81,10
05-15-2018 09:00:27.4,82,10
05-15-2018 09:00:27.5,81,10
05-15-2018 09:00:29.8,151,2
05-15-2018 09:00:29.8,42,1
05-15-2018 09:00:29.8,47,2
05-15-2018 09:00:29.8,49,2
05-15-2018 09:00:30.0,48,2
05-15-2018 09:00:30.9,82,1
05-15-2018 09:00:32.1,81,1
05-15-2018 09:00:32.7,82,10
05-15-2018 09:00:32.8,46,2
05-15-2018 09:00:33.2,81,10
05-15-2018 09:00:35.4,4,1
05-15-2018 09:00:36.6,82,1
05-15-2018 09:00:38.1,81,1
05-15-2018 09:00:41.4,4,1
05-15-2018 09:00:41.6,82,2
05-15-2018 09:00:44.8,49,1
05-15-2018 09:00:47.1,82,10
05-15-2018 09:00:47.6,81,10
05-15-2018 09:00:49.7,82,10
05-15-2018 09:00:50.3,150,5
05-15-2018 09:00:50.3,48,1
05-15-2018 09:00:50.3,41,1
05-15-2018 09:00:50.4,150,1
05-15-2018 09:00:50.6,81,10
05-15-2018 09:00:53.6,2,2
05-15-2018 09:00:53.6,43,2
05-15-2018 09:00:54.4,82,1
05-15-2018 09:00:55.7,81,1
05-15-2018 09:00:57.1,82,9
05-15-2018 09:00:57.7,81,9
05-15-2018 09:00:59.0,4,1
05-15-2018 09:01:01.5,82,9
05-15-2018 09:01:01.8,81,9
05-15-2018 09:01:05.0,82,1
05-15-2018 09:01:07.9,81,1
05-15-2018 09:01:11.2,4,1
05-15-2018 09:01:14.9,82,9
05-15-2018 09:01:15.4,81,9
05-15-2018 09:01:15.9,82,9
05-15-2018 09:01:16.4,81,9
05-15-2018 09:01:19.8,151,2
05-15-2018 09:01:19.8,7,1
05-15-2018 09:01:19.8,8,1
05-15-2018 09:01:19.8,42,1
05-15-2018 09:01:19.8,47,2
05-15-2018 09:01:19.8,49,2
05-15-2018 09:01:19.9,151,3
05-15-2018 09:01:19.9,151,4
05-15-2018 09:01:19.9,2,1
05-15-2018 09:01:21.8,82,1
05-15-2018 09:01:23.3,81,1
05-15-2018 09:01:23.8,9,1
05-15-2018 09:01:23.8,10,1
05-15-2018 09:01:25.3,12,1
05-15-2018 09:01:25.3,11,1
05-15-2018 09:01:25.3,0,2
05-15-2018 09:01:25.3,1,2
05-15-2018 09:01:25.4,49,1
05-15-2018 09:01:25.4,46,2
05-15-2018 09:01:25.4,41,1
05-15-2018 09:01:31.3,3,2
05-15-2018 09:01:34.2,7,2
05-15-2018 09:01:34.2,8,2
05-15-2018 09:01:34.2,6,2
05-15-2018 09:01:34.3,2,2
05-15-2018 09:01:35.9,81,2
05-15-2018 09:01:35.9,44,2
05-15-2018 09:01:36.5,82,2
05-15-2018 09:01:38.2,9,2
05-15-2018 09:01:38.2,10,2
05-15-2018 09:01:40.2,12,2
05-15-2018 09:01:40.2,11,2
05-15-2018 09:01:40.2,0,1
05-15-2018 09:01:40.2,1,1
05-15-2018 09:01:40.3,150,5
05-15-2018 09:01:40.3,4,1
05-15-2018 09:01:40.3,48,2
05-15-2018 09:01:40.4,150,1
05-15-2018 09:01:40.4,48,1
05-15-2018 09:01:43.0,81,2
05-15-2018 09:02:00.2,3,1
05-15-2018 09:02:03.6,82,2
05-15-2018 09:02:04.5,82,10
05-15-2018 09:02:05.1,81,10
05-15-2018 09:02:09.0,81,2
05-15-2018 09:02:09.7,151,2
05-15-2018 09:02:09.7,42,1
05-15-2018 09:02:09.7,47,2
05-15-2018 09:02:09.7,49,2
05-15-2018 09:02:09.9,48,2
05-15-2018 09:02:10.0,82,1
05-15-2018 09:02:11.1,81,1
05-15-2018 09:02:11.5,82,9
05-15-2018 09:02:11.9,81,9
05-15-2018 09:02:12.7,46,2
05-15-2018 09:02:14.4,4,1
05-15-2018 09:02:16.3,82,1
05-15-2018 09:02:16.6,82,9
05-15-2018 09:02:17.0,81,9
05-15-2018 09:02:17.3,81,1
05-15-2018 09:02:20.6,4,1
05-15-2018 09:02:21.9,82,1
05-15-2018 09:02:23.2,81,1
05-15-2018 09:02:24.7,49,1
05-15-2018 09:02:24.9,82,9
05-15-2018 09:02:25.3,81,9
05-15-2018 09:02:26.5,4,1
05-15-2018 09:02:28.8,82,1
05-15-2018 09:02:29.9,82,9
05-15-2018 09:02:30.3,150,5
05-15-2018 09:02:30.3,48,1
05-15-2018 09:02:30.3,41,1
05-15-2018 09:02:30.4,81,9
05-15-2018 09:02:30.4,150,1
05-15-2018 09:02:31.5,81,1
05-15-2018 09:02:31.5,82,9
05-15-2018 09:02:31.9,81,9
05-15-2018 09:02:33.6,82,9
05-15-2018 09:02:34.2,81,9
05-15-2018 09:02:34.8,4,1
05-15-2018 09:02:36.0,82,1
05-15-2018 09:02:37.3,81,1
05-15-2018 09:02:37.7,82,9
05-15-2018 09:02:37.8,82,1
05-15-2018 09:02:38.1,81,9
05-15-2018 09:02:39.2,81,1
05-15-2018 09:02:39.8,82,1
05-15-2018 09:02:41.2,81,1
05-15-2018 09:02:41.8,82,9
05-15-2018 09:02:42.0,81,9
05-15-2018 09:02:43.4,82,9
05-15-2018 09:02:43.8,81,9
05-15-2018 09:02:44.2,82,1
05-15-2018 09:02:46.1,81,1
05-15-2018 09:02:47.2,82,1
05-15-2018 09:02:48.1,82,10
05-15-2018 09:02:48.5,81,1
05-15-2018 09:02:48.9,81,10
05-15-2018 09:02:50.1,82,1
05-15-2018 09:02:51.6,81,1
05-15-2018 09:02:54.9,4,1
05-15-2018 09:02:59.8,151,2
05-15-2018 09:02:59.8,42,1
05-15-2018 09:02:59.8,47,2
05-15-2018 09:02:59.8,49,2
05-15-2018 09:03:00.0,48,2
05-15-2018 09:03:02.8,46,2
05-15-2018 09:03:02.9,82,10
05-15-2018 09:03:03.4,81,10
05-15-2018 09:03:05.2,82,10
05-15-2018 09:03:05.6,81,10
05-15-2018 09:03:08.7,82,1
05-15-2018 09:03:09.9,81,1
05-15-2018 09:03:10.2,82,1
05-15-2018 09:03:11.3,81,1
05-15-2018 09:03:14.6,4,1
05-15-2018 09:03:14.8,49,1
05-15-2018 09:03:20.3,150,5
05-15-2018 09:03:20.3,48,1
05-15-2018 09:03:20.3,41,1
05-15-2018 09:03:20.4,150,1
05-15-2018 09:03:32.9,82,9
05-15-2018 09:03:33.4,81,9
05-15-2018 09:03:38.5,82,1
05-15-2018 09:03:39.7,81,1
05-15-2018 09:03:43.0,4,1
05-15-2018 09:03:46.8,82,10
05-15-2018 09:03:47.2,81,10
05-15-2018 09:03:49.3,82,9
05-15-2018 09:03:49.6,82,10
05-15-2018 09:03:49.7,81,9
05-15-2018 09:03:49.8,151,2
05-15-2018 09:03:49.8,42,1
05-15-2018 09:03:49.8,47,2
05-15-2018 09:03:49.8,49,2
