10.160.4.56,,
05-15-2018 06:00:00.2,174,128
05-15-2018 06:00:00.2,131,25
05-15-2018 06:00:00.2,132,95
05-15-2018 06:00:00.2,133,15
05-15-2018 06:00:00.2,134,14
05-15-2018 06:00:00.2,135,37
05-15-2018 06:00:00.2,136,25
05-15-2018 06:00:00.2,137,16
05-15-2018 06:00:00.2,138,14
05-15-2018 06:00:00.2,139,37
05-15-2018 06:00:00.2,140,14
05-15-2018 06:00:00.2,141,27
05-15-2018 06:00:00.2,142,0
05-15-2018 06:00:00.2,143,0
05-15-2018 06:00:00.2,144,0
05-15-2018 06:00:00.2,145,0
05-15-2018 06:00:00.2,146,0
05-15-2018 06:00:00.2,147,0
05-15-2018 06:00:00.2,148,0
05-15-2018 06:00:00.2,149,0
05-15-2018 06:00:00.2,150,3
05-15-2018 06:00:00.2,48,1
05-15-2018 06:00:00.2,48,3
05-15-2018 06:00:00.2,48,4
05-15-2018 06:00:00.2,48,5
05-15-2018 06:00:00.2,48,7
05-15-2018 06:00:00.2,48,8
05-15-2018 06:00:00.2,46,1
05-15-2018 06:00:00.2,46,3
05-15-2018 06:00:00.2,46,4
05-15-2018 06:00:00.2,46,5
05-15-2018 06:00:00.2,46,7
05-15-2018 06:00:00.2,46,8
05-15-2018 06:00:00.2,41,2
05-15-2018 06:00:00.2,41,6
05-15-2018 06:00:00.3,48,2
05-15-2018 06:00:00.3,48,6
05-15-2018 06:00:00.4,82,10
05-15-2018 06:00:00.6,81,10
05-15-2018 06:00:03.3,82,10
05-15-2018 06:00:03.5,82,12
05-15-2018 06:00:03.7,81,10
05-15-2018 06:00:03.7,81,12
05-15-2018 06:00:04.0,82,3
05-15-2018 06:00:04.0,2,3
05-15-2018 06:00:04.0,43,3
05-15-2018 06:00:05.4,82,10
05-15-2018 06:00:05.9,81,10
05-15-2018 06:00:06.5,82,11
05-15-2018 06:00:06.7,82,10
05-15-2018 06:00:06.9,82,6
05-15-2018 06:00:07.0,81,11
05-15-2018 06:00:07.1,81,10
05-15-2018 06:00:07.2,81,6
05-15-2018 06:00:08.5,82,2
05-15-2018 06:00:08.6,81,2
05-15-2018 06:00:09.2,82,11
05-15-2018 06:00:09.4,81,11
05-15-2018 06:00:10.1,82,11
05-15-2018 06:00:10.7,82,6
05-15-2018 06:00:11.1,81,6
05-15-2018 06:00:11.5,81,11
05-15-2018 06:00:13.3,82,6
05-15-2018 06:00:13.4,4,2
05-15-2018 06:00:13.6,81,6
05-15-2018 06:00:13.8,82,11
05-15-2018 06:00:14.6,82,12
05-15-2018 06:00:14.9,82,6
05-15-2018 06:00:15.1,81,12
05-15-2018 06:00:16.1,81,6
05-15-2018 06:00:16.1,82,8
05-15-2018 06:00:16.1,2,8
05-15-2018 06:00:16.1,43,8
05-15-2018 06:00:16.6,81,11
05-15-2018 06:00:17.2,81,8
05-15-2018 06:00:18.2,82,6
05-15-2018 06:00:18.6,81,6
05-15-2018 06:00:15.1,181,0
