10.160.4.111,,
05-15-2018 11:00:00.2,81,10
05-15-2018 11:00:00.5,82,9
05-15-2018 11:00:01.0,82,10
05-15-2018 11:00:01.2,81,9
05-15-2018 11:00:01.4,81,10
05-15-2018 11:00:01.5,81,2
05-15-2018 11:00:01.7,82,9
05-15-2018 11:00:02.3,81,9
05-15-2018 11:00:03.2,82,2
05-15-2018 11:00:03.4,82,9
05-15-2018 11:00:03.4,82,11
05-15-2018 11:00:03.7,3,6
05-15-2018 11:00:03.8,81,9
05-15-2018 11:00:05.4,3,2
05-15-2018 11:00:05.6,81,2
05-15-2018 11:00:05.8,81,11
05-15-2018 11:00:09.2,82,2
05-15-2018 11:00:11.2,81,2
05-15-2018 11:00:11.6,82,1
05-15-2018 11:00:11.6,2,1
05-15-2018 11:00:11.6,43,1
05-15-2018 11:00:13.7,82,5
05-15-2018 11:00:13.7,2,5
05-15-2018 11:00:13.7,43,5
05-15-2018 11:00:14.9,81,1
05-15-2018 11:00:14.9,44,1
05-15-2018 11:00:15.0,4,2
05-15-2018 11:00:15.9,81,5
05-15-2018 11:00:15.9,44,5
05-15-2018 11:00:18.9,82,2
05-15-2018 11:00:18.9,82,11
05-15-2018 11:00:19.2,81,2
05-15-2018 11:00:19.5,81,11
05-15-2018 11:00:21.8,82,2
05-15-2018 11:00:22.1,82,10
05-15-2018 11:00:22.2,81,2
05-15-2018 11:00:22.4,81,10
05-15-2018 11:00:24.0,82,2
05-15-2018 11:00:24.2,82,11
05-15-2018 11:00:24.3,81,2
05-15-2018 11:00:24.3,82,9
05-15-2018 11:00:24.5,81,11
05-15-2018 11:00:24.8,81,9
05-15-2018 11:00:26.8,82,2
05-15-2018 11:00:27.1,81,2
05-15-2018 11:00:30.7,82,9
05-15-2018 11:00:30.9,4,2
05-15-2018 11:00:31.0,81,9
05-15-2018 11:00:35.2,42,2
05-15-2018 11:00:35.2,42,6
05-15-2018 11:00:35.2,46,2
05-15-2018 11:00:35.2,46,6
05-15-2018 11:00:35.2,43,6
05-15-2018 11:00:35.8,82,10
05-15-2018 11:00:36.2,81,10
05-15-2018 11:00:37.0,82,1
05-15-2018 11:00:37.0,2,1
05-15-2018 11:00:37.0,43,1
05-15-2018 11:00:37.2,151,3
05-15-2018 11:00:37.2,7,2
05-15-2018 11:00:37.2,7,6
05-15-2018 11:00:37.2,8,2
05-15-2018 11:00:37.2,8,6
05-15-2018 11:00:37.2,6,6
05-15-2018 11:00:37.2,47,2
05-15-2018 11:00:37.2,47,3
05-15-2018 11:00:37.2,47,6
05-15-2018 11:00:37.2,49,3
05-15-2018 11:00:37.2,63,1
05-15-2018 11:00:37.2,63,3
05-15-2018 11:00:37.2,33,1
05-15-2018 11:00:37.2,33,5
05-15-2018 11:00:37.3,151,1
05-15-2018 11:00:37.3,151,4
05-15-2018 11:00:37.3,151,5
05-15-2018 11:00:37.3,151,7
05-15-2018 11:00:37.3,151,8
05-15-2018 11:00:37.3,2,2
05-15-2018 11:00:37.3,2,6
05-15-2018 11:00:37.3,44,6
05-15-2018 11:00:37.3,47,4
05-15-2018 11:00:37.3,49,1
05-15-2018 11:00:37.3,49,4
05-15-2018 11:00:37.3,49,5
05-15-2018 11:00:39.0,81,1
05-15-2018 11:00:39.0,44,1
05-15-2018 11:00:40.7,9,2
05-15-2018 11:00:40.7,9,6
05-15-2018 11:00:40.7,10,2
05-15-2018 11:00:40.7,10,6
05-15-2018 11:00:40.7,65,1
05-15-2018 11:00:40.7,65,3
05-15-2018 11:00:41.7,12,2
05-15-2018 11:00:41.7,12,6
05-15-2018 11:00:41.7,11,2
05-15-2018 11:00:41.7,11,6
05-15-2018 11:00:41.7,0,3
05-15-2018 11:00:41.7,1,3
05-15-2018 11:00:41.7,31,1
05-15-2018 11:00:41.8,47,1
05-15-2018 11:00:41.8,47,5
05-15-2018 11:00:41.8,49,2
05-15-2018 11:00:41.8,49,6
05-15-2018 11:00:41.8,48,3
05-15-2018 11:00:41.8,41,2
05-15-2018 11:00:41.8,41,6
05-15-2018 11:00:43.8,82,2
05-15-2018 11:00:43.8,82,12
