10.160.4.16,,
05-14-2018 21:00:03.1,46,3
05-14-2018 21:00:08.0,82,10
05-14-2018 21:00:08.5,81,10
05-14-2018 21:00:14.3,82,10
05-14-2018 21:00:14.6,81,10
05-14-2018 21:00:14.6,151,4
05-14-2018 21:00:14.6,7,2
05-14-2018 21:00:14.6,7,6
05-14-2018 21:00:14.6,8,2
05-14-2018 21:00:14.6,8,6
05-14-2018 21:00:14.6,6,6
05-14-2018 21:00:14.6,47,4
05-14-2018 21:00:14.6,49,4
05-14-2018 21:00:14.7,151,1
05-14-2018 21:00:14.7,151,5
05-14-2018 21:00:14.7,151,7
05-14-2018 21:00:14.7,151,8
05-14-2018 21:00:14.7,2,1
05-14-2018 21:00:14.7,2,2
05-14-2018 21:00:14.7,2,5
05-14-2018 21:00:14.7,2,6
05-14-2018 21:00:14.7,47,1
05-14-2018 21:00:14.7,47,5
05-14-2018 21:00:14.7,49,1
05-14-2018 21:00:14.7,49,5
05-14-2018 21:00:14.7,43,1
05-14-2018 21:00:14.7,43,5
05-14-2018 21:00:16.6,82,9
05-14-2018 21:00:17.0,81,9
05-14-2018 21:00:18.6,9,2
05-14-2018 21:00:18.6,9,6
05-14-2018 21:00:18.6,10,2
05-14-2018 21:00:18.6,10,6
05-14-2018 21:00:20.1,12,2
05-14-2018 21:00:20.1,12,6
05-14-2018 21:00:20.1,11,2
05-14-2018 21:00:20.1,11,6
05-14-2018 21:00:20.1,0,4
05-14-2018 21:00:20.1,1,4
05-14-2018 21:00:20.1,31,1
05-14-2018 21:00:20.2,49,2
05-14-2018 21:00:20.2,49,6
05-14-2018 21:00:20.2,48,4
05-14-2018 21:00:20.2,41,2
05-14-2018 21:00:20.2,41,6
05-14-2018 21:00:26.1,3,4
05-14-2018 21:00:27.0,82,9
05-14-2018 21:00:27.4,81,9
05-14-2018 21:00:39.9,82,10
05-14-2018 21:00:40.3,81,10
05-14-2018 21:00:40.9,82,12
05-14-2018 21:00:41.9,81,12
05-14-2018 21:00:41.9,46,4
05-14-2018 21:00:52.4,7,4
05-14-2018 21:00:52.4,8,4
05-14-2018 21:00:52.4,6,4
05-14-2018 21:00:52.5,2,4
05-14-2018 21:00:56.4,9,4
05-14-2018 21:00:56.4,10,4
05-14-2018 21:00:56.9,12,4
05-14-2018 21:00:56.9,11,4
05-14-2018 21:00:56.9,0,1
05-14-2018 21:00:56.9,0,5
05-14-2018 21:00:56.9,1,1
05-14-2018 21:00:56.9,1,5
05-14-2018 21:00:56.9,31,1
05-14-2018 21:00:57.0,48,1
05-14-2018 21:00:57.0,48,5
05-14-2018 21:01:00.9,3,1
05-14-2018 21:01:00.9,3,5
05-14-2018 21:01:02.9,46,1
05-14-2018 21:01:02.9,46,5
05-14-2018 21:01:05.6,82,9
05-14-2018 21:01:06.0,81,9
05-14-2018 21:01:13.3,7,1
05-14-2018 21:01:13.3,7,5
05-14-2018 21:01:13.3,8,1
05-14-2018 21:01:13.3,8,5
05-14-2018 21:01:13.3,6,1
05-14-2018 21:01:13.3,6,5
05-14-2018 21:01:13.4,2,1
05-14-2018 21:01:13.4,2,5
05-14-2018 21:01:16.8,9,1
