10.160.4.51,,
05-14-2018 01:00:18.1,82,11
05-14-2018 01:00:18.1,43,6
05-14-2018 01:00:18.8,81,11
05-14-2018 01:00:18.8,44,6
05-14-2018 01:00:23.6,4,6
05-14-2018 01:00:45.3,82,9
05-14-2018 01:00:45.3,43,2
05-14-2018 01:00:45.7,81,9
05-14-2018 01:00:45.7,44,2
05-14-2018 01:00:47.6,82,10
05-14-2018 01:00:47.6,43,2
05-14-2018 01:00:48.0,81,10
05-14-2018 01:00:48.0,44,2
05-14-2018 01:00:52.8,4,2
05-14-2018 01:01:26.6,82,12
05-14-2018 01:01:26.6,43,6
05-14-2018 01:01:27.0,81,12
05-14-2018 01:01:27.0,44,6
05-14-2018 01:01:31.8,4,6
05-14-2018 01:01:36.5,82,11
05-14-2018 01:01:36.5,43,6
05-14-2018 01:01:36.9,81,11
05-14-2018 01:01:36.9,44,6
05-14-2018 01:01:41.7,4,6
05-14-2018 01:01:42.7,82,9
05-14-2018 01:01:42.7,43,2
05-14-2018 01:01:42.9,81,9
05-14-2018 01:01:42.9,44,2
05-14-2018 01:01:47.7,4,2
05-14-2018 01:02:00.7,82,9
05-14-2018 01:02:00.7,43,2
05-14-2018 01:02:01.0,81,9
05-14-2018 01:02:01.0,44,2
05-14-2018 01:02:05.8,4,2
05-14-2018 01:02:30.3,82,12
05-14-2018 01:02:30.3,43,6
05-14-2018 01:02:30.6,81,12
05-14-2018 01:02:30.6,44,6
05-14-2018 01:02:34.2,82,12
05-14-2018 01:02:34.2,43,6
05-14-2018 01:02:34.5,81,12
05-14-2018 01:02:34.5,44,6
05-14-2018 01:02:39.3,4,6
05-14-2018 01:03:11.5,82,9
05-14-2018 01:03:11.5,43,2
05-14-2018 01:03:11.9,81,9
05-14-2018 01:03:11.9,44,2
05-14-2018 01:03:13.7,82,9
05-14-2018 01:03:13.7,43,2
05-14-2018 01:03:14.0,81,9
05-14-2018 01:03:14.0,44,2
05-14-2018 01:03:18.7,82,5
05-14-2018 01:03:18.7,7,6
05-14-2018 01:03:18.7,8,6
05-14-2018 01:03:18.7,2,5
05-14-2018 01:03:18.7,43,5
05-14-2018 01:03:18.8,2,6
05-14-2018 01:03:18.8,4,2
05-14-2018 01:03:22.1,81,5
05-14-2018 01:03:22.1,44,5
05-14-2018 01:03:22.7,9,6
05-14-2018 01:03:22.7,10,6
05-14-2018 01:03:23.7,12,6
05-14-2018 01:03:23.7,11,6
05-14-2018 01:03:23.7,0,5
05-14-2018 01:03:23.7,1,5
05-14-2018 01:03:23.7,33,5
05-14-2018 01:03:23.8,4,5
05-14-2018 01:03:25.7,7,5
05-14-2018 01:03:25.7,8,5
05-14-2018 01:03:25.7,3,5
05-14-2018 01:03:25.7,63,3
05-14-2018 01:03:29.7,9,5
05-14-2018 01:03:29.7,10,5
05-14-2018 01:03:29.7,65,3
05-14-2018 01:03:30.7,12,5
05-14-2018 01:03:30.7,11,5
05-14-2018 01:03:30.7,0,6
05-14-2018 01:03:30.7,1,6
05-14-2018 01:03:30.8,4,6
05-14-2018 01:03:30.8,64,3
05-14-2018 01:03:32.0,82,9
05-14-2018 01:03:32.0,43,2
05-14-2018 01:03:32.7,81,9
05-14-2018 01:03:32.7,44,2
05-14-2018 01:03:32.8,61,3
05-14-2018 01:03:32.8,32,5
05-14-2018 01:03:37.5,4,2
05-14-2018 01:03:55.7,3,6
05-14-2018 01:03:59.4,82,4
05-14-2018 01:03:59.4,7,2
05-14-2018 01:03:59.4,7,6
05-14-2018 01:03:59.4,8,2
05-14-2018 01:03:59.4,8,6
05-14-2018 01:03:59.4,2,4
05-14-2018 01:03:59.4,43,4
05-14-2018 01:03:59.4,63,1
05-14-2018 01:03:59.4,63,3
05-14-2018 01:03:59.4,33,1
05-14-2018 01:03:59.4,33,5
05-14-2018 01:03:59.5,2,2
05-14-2018 01:03:59.5,2,6
05-14-2018 01:04:03.4,9,2
05-14-2018 01:04:03.4,9,6
05-14-2018 01:04:03.4,10,2
05-14-2018 01:04:03.4,10,6
05-14-2018 01:04:03.4,65,1
05-14-2018 01:04:03.4,65,3
05-14-2018 01:04:04.4,12,2
05-14-2018 01:04:04.4,12,6
05-14-2018 01:04:04.4,11,2
05-14-2018 01:04:04.4,11,6
05-14-2018 01:04:04.4,0,4
05-14-2018 01:04:04.4,1,4
05-14-2018 01:04:04.4,31,1
05-14-2018 01:04:09.1,81,4
05-14-2018 01:04:09.1,44,4
05-14-2018 01:04:10.4,3,4
05-14-2018 01:04:12.4,7,4
05-14-2018 01:04:12.4,8,4
05-14-2018 01:04:12.4,4,4
05-14-2018 01:04:16.4,9,4
05-14-2018 01:04:16.4,10,4
05-14-2018 01:04:17.4,12,4
05-14-2018 01:04:17.4,11,4
05-14-2018 01:04:17.4,0,2
05-14-2018 01:04:17.4,0,6
05-14-2018 01:04:17.4,1,2
05-14-2018 01:04:17.4,1,6
05-14-2018 01:04:17.4,31,1
05-14-2018 01:04:17.5,4,2
05-14-2018 01:04:17.5,4,6
05-14-2018 01:04:17.5,64,1
05-14-2018 01:04:17.5,64,3
05-14-2018 01:04:18.3,82,10
05-14-2018 01:04:18.3,43,2
05-14-2018 01:04:18.8,81,10
05-14-2018 01:04:18.8,44,2
05-14-2018 01:04:19.5,61,1
05-14-2018 01:04:19.5,61,3
05-14-2018 01:04:19.5,32,1
05-14-2018 01:04:19.5,32,5
05-14-2018 01:04:21.6,82,11
05-14-2018 01:04:21.6,43,6
05-14-2018 01:04:22.0,81,11
05-14-2018 01:04:22.0,44,6
05-14-2018 01:04:23.6,4,2
05-14-2018 01:04:26.8,4,6
05-14-2018 01:04:42.4,3,2
05-14-2018 01:04:42.4,3,6
05-14-2018 01:04:45.2,82,12
05-14-2018 01:04:45.2,43,6
05-14-2018 01:04:45.6,81,12
05-14-2018 01:04:45.6,44,6
05-14-2018 01:04:48.5,82,12
05-14-2018 01:04:48.5,43,6
05-14-2018 01:04:49.2,81,12
05-14-2018 01:04:49.2,44,6
05-14-2018 01:04:50.5,82,11
05-14-2018 01:04:50.5,43,6
