10.160.4.196,,
05-14-2018 20:00:00.0,81,6
05-14-2018 20:00:00.1,82,6
05-14-2018 20:00:00.3,81,6
05-14-2018 20:00:00.3,82,14
05-14-2018 20:00:00.4,82,26
05-14-2018 20:00:00.5,82,6
05-14-2018 20:00:00.6,81,26
05-14-2018 20:00:00.7,81,14
05-14-2018 20:00:01.1,81,6
05-14-2018 20:00:01.2,82,6
05-14-2018 20:00:01.4,81,6
05-14-2018 20:00:01.5,82,6
05-14-2018 20:00:01.6,81,6
05-14-2018 20:00:01.6,82,14
05-14-2018 20:00:01.8,81,14
05-14-2018 20:00:01.8,82,6
05-14-2018 20:00:01.8,82,26
05-14-2018 20:00:02.0,81,6
05-14-2018 20:00:02.2,81,26
05-14-2018 20:00:02.2,82,6
05-14-2018 20:00:02.3,81,6
05-14-2018 20:00:02.4,82,6
05-14-2018 20:00:02.5,81,6
05-14-2018 20:00:02.7,82,6
05-14-2018 20:00:02.7,82,24
05-14-2018 20:00:02.9,82,20
05-14-2018 20:00:03.0,81,24
05-14-2018 20:00:03.3,81,6
05-14-2018 20:00:03.3,81,20
05-14-2018 20:00:03.4,82,6
05-14-2018 20:00:03.5,81,6
05-14-2018 20:00:03.7,82,6
05-14-2018 20:00:03.8,81,6
05-14-2018 20:00:03.9,82,6
05-14-2018 20:00:04.2,81,6
05-14-2018 20:00:04.3,82,6
05-14-2018 20:00:04.4,81,3
05-14-2018 20:00:04.4,44,3
05-14-2018 20:00:04.5,82,27
05-14-2018 20:00:04.6,81,6
05-14-2018 20:00:04.8,82,6
05-14-2018 20:00:04.8,82,25
05-14-2018 20:00:04.9,81,6
05-14-2018 20:00:04.9,81,25
05-14-2018 20:00:04.9,81,27
05-14-2018 20:00:05.0,82,6
05-14-2018 20:00:05.5,7,3
05-14-2018 20:00:05.5,8,3
05-14-2018 20:00:05.5,6,3
05-14-2018 20:00:05.5,44,4
05-14-2018 20:00:05.5,47,4
05-14-2018 20:00:05.5,46,3
05-14-2018 20:00:05.6,81,6
05-14-2018 20:00:05.6,49,3
05-14-2018 20:00:05.7,82,6
05-14-2018 20:00:05.8,82,12
05-14-2018 20:00:06.1,81,12
05-14-2018 20:00:06.7,81,6
05-14-2018 20:00:06.8,82,6
05-14-2018 20:00:06.8,82,27
05-14-2018 20:00:06.9,81,6
05-14-2018 20:00:07.1,82,6
05-14-2018 20:00:07.3,81,27
05-14-2018 20:00:07.3,82,23
05-14-2018 20:00:07.6,81,6
05-14-2018 20:00:07.7,81,23
05-14-2018 20:00:07.7,82,6
05-14-2018 20:00:08.0,81,6
05-14-2018 20:00:08.1,82,6
05-14-2018 20:00:08.5,81,6
05-14-2018 20:00:08.5,82,24
05-14-2018 20:00:08.5,82,27
05-14-2018 20:00:08.6,82,6
05-14-2018 20:00:08.7,81,24
05-14-2018 20:00:08.9,81,27
05-14-2018 20:00:09.0,81,6
05-14-2018 20:00:09.1,82,6
05-14-2018 20:00:09.3,81,6
05-14-2018 20:00:09.4,82,6
05-14-2018 20:00:09.5,9,3
05-14-2018 20:00:09.5,10,3
05-14-2018 20:00:10.3,81,6
05-14-2018 20:00:10.5,82,6
05-14-2018 20:00:10.5,12,3
05-14-2018 20:00:10.5,11,3
05-14-2018 20:00:10.5,0,4
05-14-2018 20:00:10.5,1,4
05-14-2018 20:00:10.6,81,6
05-14-2018 20:00:10.6,48,4
05-14-2018 20:00:10.6,43,4
05-14-2018 20:00:10.7,82,6
05-14-2018 20:00:10.9,81,6
05-14-2018 20:00:11.0,82,6
05-14-2018 20:00:11.3,81,6
05-14-2018 20:00:11.4,82,6
05-14-2018 20:00:12.2,81,6
05-14-2018 20:00:12.3,82,6
05-14-2018 20:00:12.4,81,6
05-14-2018 20:00:12.5,82,6
