10.160.4.231,,
05-14-2018 10:00:00.5,82,1
05-14-2018 10:00:02.3,3,6
05-14-2018 10:00:04.9,82,10
05-14-2018 10:00:05.3,81,10
05-14-2018 10:00:08.3,82,2
05-14-2018 10:00:09.0,82,8
05-14-2018 10:00:09.0,2,8
05-14-2018 10:00:09.0,43,8
05-14-2018 10:00:10.9,81,2
05-14-2018 10:00:14.9,81,8
05-14-2018 10:00:14.9,44,8
05-14-2018 10:00:15.0,81,1
05-14-2018 10:00:17.8,4,2
05-14-2018 10:00:25.4,42,2
05-14-2018 10:00:25.4,42,6
05-14-2018 10:00:25.4,46,2
05-14-2018 10:00:25.4,46,6
05-14-2018 10:00:26.4,151,3
05-14-2018 10:00:26.4,151,7
05-14-2018 10:00:26.4,47,2
05-14-2018 10:00:26.4,47,3
05-14-2018 10:00:26.4,47,6
05-14-2018 10:00:26.4,47,7
05-14-2018 10:00:26.4,49,3
05-14-2018 10:00:26.4,49,7
05-14-2018 10:00:26.6,48,3
05-14-2018 10:00:26.6,48,7
05-14-2018 10:00:32.8,46,3
05-14-2018 10:00:32.8,46,7
05-14-2018 10:00:42.3,151,4
05-14-2018 10:00:42.3,151,8
05-14-2018 10:00:42.3,47,4
05-14-2018 10:00:42.3,47,8
05-14-2018 10:00:42.3,49,4
05-14-2018 10:00:42.3,49,8
05-14-2018 10:00:42.7,48,4
05-14-2018 10:00:42.7,48,8
05-14-2018 10:00:54.1,82,10
05-14-2018 10:00:54.4,81,10
05-14-2018 10:00:58.0,82,2
05-14-2018 10:01:00.7,81,2
05-14-2018 10:01:03.2,82,9
05-14-2018 10:01:03.5,4,2
05-14-2018 10:01:03.8,81,9
05-14-2018 10:01:05.7,46,4
05-14-2018 10:01:05.7,46,8
05-14-2018 10:01:09.4,82,9
05-14-2018 10:01:09.9,81,9
05-14-2018 10:01:10.5,82,6
05-14-2018 10:01:11.8,81,6
05-14-2018 10:01:12.8,82,9
05-14-2018 10:01:13.2,81,9
05-14-2018 10:01:15.2,82,6
05-14-2018 10:01:16.2,151,1
05-14-2018 10:01:16.2,151,5
05-14-2018 10:01:16.2,49,1
05-14-2018 10:01:16.2,49,5
05-14-2018 10:01:16.4,48,1
05-14-2018 10:01:16.4,48,5
