10.160.4.176,,
05-14-2018 15:00:00.1,4,2
05-14-2018 15:00:01.5,150,5
05-14-2018 15:00:01.5,48,2
05-14-2018 15:00:01.5,48,6
05-14-2018 15:00:01.6,150,1
05-14-2018 15:00:05.6,82,3
05-14-2018 15:00:05.6,2,3
05-14-2018 15:00:05.6,43,3
05-14-2018 15:00:06.5,82,12
05-14-2018 15:00:07.1,81,12
05-14-2018 15:00:13.8,82,5
05-14-2018 15:00:13.8,2,5
05-14-2018 15:00:13.8,43,5
05-14-2018 15:00:15.8,82,9
05-14-2018 15:00:16.3,81,9
05-14-2018 15:00:17.2,82,6
05-14-2018 15:00:17.6,81,6
05-14-2018 15:00:17.9,82,9
05-14-2018 15:00:17.9,4,6
05-14-2018 15:00:18.1,82,10
05-14-2018 15:00:18.2,81,9
05-14-2018 15:00:18.5,81,10
05-14-2018 15:00:19.2,82,6
05-14-2018 15:00:19.5,81,6
05-14-2018 15:00:19.6,4,6
05-14-2018 15:00:19.7,82,6
05-14-2018 15:00:20.1,81,6
05-14-2018 15:00:20.2,4,6
05-14-2018 15:00:20.9,82,10
05-14-2018 15:00:21.3,81,10
05-14-2018 15:00:22.2,82,6
05-14-2018 15:00:22.4,82,9
05-14-2018 15:00:22.6,81,6
05-14-2018 15:00:22.7,81,9
05-14-2018 15:00:22.7,4,6
05-14-2018 15:00:23.6,82,6
05-14-2018 15:00:23.8,82,12
05-14-2018 15:00:24.0,81,6
05-14-2018 15:00:24.1,81,12
05-14-2018 15:00:24.1,4,6
05-14-2018 15:00:24.4,82,10
05-14-2018 15:00:24.7,82,9
05-14-2018 15:00:24.9,81,10
05-14-2018 15:00:24.9,82,2
05-14-2018 15:00:25.0,81,9
05-14-2018 15:00:25.1,81,2
05-14-2018 15:00:25.2,4,2
05-14-2018 15:00:25.7,82,6
05-14-2018 15:00:26.3,81,6
05-14-2018 15:00:26.4,4,6
05-14-2018 15:00:26.5,82,11
05-14-2018 15:00:26.9,81,11
05-14-2018 15:00:26.9,82,9
05-14-2018 15:00:27.1,81,9
05-14-2018 15:00:28.2,82,6
05-14-2018 15:00:28.6,82,10
05-14-2018 15:00:28.7,81,6
05-14-2018 15:00:28.8,4,6
05-14-2018 15:00:29.4,81,10
05-14-2018 15:00:30.0,82,6
05-14-2018 15:00:30.0,82,11
05-14-2018 15:00:30.4,81,11
05-14-2018 15:00:30.6,82,10
05-14-2018 15:00:30.7,81,6
05-14-2018 15:00:30.7,82,13
05-14-2018 15:00:30.8,4,6
05-14-2018 15:00:31.0,81,10
05-14-2018 15:00:31.0,81,13
05-14-2018 15:00:31.7,82,6
05-14-2018 15:00:31.7,82,11
05-14-2018 15:00:32.2,81,11
05-14-2018 15:00:32.2,82,9
05-14-2018 15:00:32.4,81,6
05-14-2018 15:00:32.4,81,9
05-14-2018 15:00:32.5,4,6
05-14-2018 15:00:32.5,42,2
05-14-2018 15:00:32.5,42,6
05-14-2018 15:00:32.5,46,2
05-14-2018 15:00:32.5,46,6
05-14-2018 15:00:32.6,151,3
05-14-2018 15:00:32.6,151,7
05-14-2018 15:00:32.6,7,2
05-14-2018 15:00:32.6,7,6
05-14-2018 15:00:32.6,8,2
05-14-2018 15:00:32.6,8,6
05-14-2018 15:00:32.6,47,2
05-14-2018 15:00:32.6,47,3
05-14-2018 15:00:32.6,47,6
05-14-2018 15:00:32.6,47,7
05-14-2018 15:00:32.6,49,3
05-14-2018 15:00:32.6,49,7
05-14-2018 15:00:32.7,151,1
05-14-2018 15:00:32.7,151,4
05-14-2018 15:00:32.7,151,5
05-14-2018 15:00:32.7,151,8
05-14-2018 15:00:32.7,2,2
05-14-2018 15:00:32.7,2,6
05-14-2018 15:00:32.7,47,1
05-14-2018 15:00:32.7,47,4
05-14-2018 15:00:32.7,47,5
05-14-2018 15:00:32.7,47,8
05-14-2018 15:00:32.7,49,1
05-14-2018 15:00:32.7,49,4
05-14-2018 15:00:32.7,49,5
05-14-2018 15:00:32.7,49,8
05-14-2018 15:00:32.9,82,1
05-14-2018 15:00:32.9,2,1
05-14-2018 15:00:32.9,43,1
05-14-2018 15:00:33.3,82,6
05-14-2018 15:00:33.3,82,11
05-14-2018 15:00:33.8,81,6
05-14-2018 15:00:33.8,81,11
05-14-2018 15:00:34.3,81,1
05-14-2018 15:00:34.3,44,1
05-14-2018 15:00:34.4,82,10
05-14-2018 15:00:34.7,81,10
05-14-2018 15:00:35.0,82,6
05-14-2018 15:00:35.1,82,9
05-14-2018 15:00:35.4,82,11
05-14-2018 15:00:35.5,81,6
05-14-2018 15:00:35.5,81,9
05-14-2018 15:00:35.7,82,6
05-14-2018 15:00:35.8,81,11
05-14-2018 15:00:35.9,82,1
05-14-2018 15:00:35.9,2,1
05-14-2018 15:00:35.9,43,1
05-14-2018 15:00:36.2,81,6
05-14-2018 15:00:36.6,82,6
05-14-2018 15:00:36.6,9,2
05-14-2018 15:00:36.6,9,6
05-14-2018 15:00:36.6,10,2
05-14-2018 15:00:36.6,10,6
05-14-2018 15:00:37.1,81,6
05-14-2018 15:00:37.2,82,6
05-14-2018 15:00:37.6,12,2
05-14-2018 15:00:37.6,12,6
05-14-2018 15:00:37.6,11,2
05-14-2018 15:00:37.6,11,6
05-14-2018 15:00:37.6,0,3
05-14-2018 15:00:37.6,0,7
05-14-2018 15:00:37.6,1,3
05-14-2018 15:00:37.6,1,7
