10.160.5.5,,
05-14-2018 10:00:00.0,7,4
05-14-2018 10:00:00.0,7,8
05-14-2018 10:00:00.0,8,4
05-14-2018 10:00:00.0,8,8
05-14-2018 10:00:00.0,4,4
05-14-2018 10:00:01.6,82,10
05-14-2018 10:00:02.1,81,10
05-14-2018 10:00:03.0,9,4
05-14-2018 10:00:03.0,9,8
05-14-2018 10:00:03.0,10,4
05-14-2018 10:00:03.0,10,8
05-14-2018 10:00:04.0,12,4
05-14-2018 10:00:04.0,12,8
05-14-2018 10:00:04.0,11,4
05-14-2018 10:00:04.0,11,8
05-14-2018 10:00:04.0,0,2
05-14-2018 10:00:04.0,0,6
05-14-2018 10:00:04.0,1,2
05-14-2018 10:00:04.0,1,6
05-14-2018 10:00:04.0,31,1
05-14-2018 10:00:04.1,46,5
05-14-2018 10:00:11.3,81,2
05-14-2018 10:00:12.7,46,4
05-14-2018 10:00:12.7,46,8
05-14-2018 10:00:14.1,4,2
05-14-2018 10:00:19.0,3,2
05-14-2018 10:00:19.0,3,6
05-14-2018 10:00:21.2,82,9
05-14-2018 10:00:21.7,81,9
05-14-2018 10:00:21.9,48,5
05-14-2018 10:00:25.9,150,5
05-14-2018 10:00:25.9,48,2
05-14-2018 10:00:25.9,48,4
05-14-2018 10:00:25.9,48,6
05-14-2018 10:00:25.9,48,8
05-14-2018 10:00:26.0,150,1
05-14-2018 10:00:26.6,82,2
05-14-2018 10:00:27.8,81,2
05-14-2018 10:00:28.0,82,9
05-14-2018 10:00:28.7,81,9
05-14-2018 10:00:30.6,4,2
05-14-2018 10:00:35.5,82,2
05-14-2018 10:00:37.1,81,2
05-14-2018 10:00:39.9,4,2
05-14-2018 10:00:48.1,82,9
05-14-2018 10:00:48.5,81,9
05-14-2018 10:00:52.3,82,2
05-14-2018 10:00:53.2,81,2
05-14-2018 10:00:56.0,4,2
05-14-2018 10:01:04.9,42,6
05-14-2018 10:01:04.9,46,6
05-14-2018 10:01:16.9,151,4
05-14-2018 10:01:16.9,151,8
05-14-2018 10:01:16.9,42,2
05-14-2018 10:01:16.9,47,4
05-14-2018 10:01:16.9,47,6
05-14-2018 10:01:16.9,47,8
05-14-2018 10:01:16.9,49,4
05-14-2018 10:01:16.9,49,8
05-14-2018 10:01:20.3,82,9
05-14-2018 10:01:20.8,81,9
05-14-2018 10:01:25.1,82,2
05-14-2018 10:01:26.0,81,2
05-14-2018 10:01:28.8,4,2
05-14-2018 10:01:29.4,82,10
05-14-2018 10:01:33.9,48,8
05-14-2018 10:01:34.4,81,10
05-14-2018 10:01:35.1,82,9
05-14-2018 10:01:35.2,81,9
05-14-2018 10:01:37.9,48,4
05-14-2018 10:01:38.4,82,9
05-14-2018 10:01:39.0,81,9
05-14-2018 10:01:41.9,82,9
05-14-2018 10:01:42.4,81,9
05-14-2018 10:01:43.9,82,5
05-14-2018 10:01:43.9,2,5
05-14-2018 10:01:43.9,43,5
05-14-2018 10:01:44.5,82,2
