10.160.4.116,,
05-14-2018 17:00:01.7,81,2
05-14-2018 17:00:02.2,82,2
05-14-2018 17:00:02.3,82,10
05-14-2018 17:00:02.9,81,10
05-14-2018 17:00:04.0,81,2
05-14-2018 17:00:04.0,82,9
05-14-2018 17:00:04.5,81,9
05-14-2018 17:00:05.1,82,10
05-14-2018 17:00:05.5,81,10
05-14-2018 17:00:06.8,4,2
05-14-2018 17:00:06.9,82,9
05-14-2018 17:00:07.2,82,10
05-14-2018 17:00:07.4,81,9
05-14-2018 17:00:07.5,81,10
05-14-2018 17:00:08.3,48,4
05-14-2018 17:00:08.5,82,2
05-14-2018 17:00:08.6,82,6
05-14-2018 17:00:09.4,82,10
05-14-2018 17:00:09.6,82,9
05-14-2018 17:00:09.7,81,6
05-14-2018 17:00:09.9,81,10
05-14-2018 17:00:10.0,81,9
05-14-2018 17:00:10.4,81,2
05-14-2018 17:00:11.0,82,6
05-14-2018 17:00:11.4,82,2
05-14-2018 17:00:11.4,82,10
05-14-2018 17:00:11.7,81,6
05-14-2018 17:00:11.8,81,10
05-14-2018 17:00:12.0,82,9
05-14-2018 17:00:12.5,81,9
05-14-2018 17:00:13.0,82,11
05-14-2018 17:00:13.3,81,2
05-14-2018 17:00:13.3,81,11
05-14-2018 17:00:13.5,82,6
05-14-2018 17:00:13.9,82,11
05-14-2018 17:00:14.1,82,2
05-14-2018 17:00:14.2,81,11
05-14-2018 17:00:14.3,81,6
05-14-2018 17:00:16.0,82,6
05-14-2018 17:00:16.1,81,2
05-14-2018 17:00:16.6,82,2
05-14-2018 17:00:16.8,81,6
05-14-2018 17:00:17.3,82,6
05-14-2018 17:00:18.5,81,2
05-14-2018 17:00:20.0,81,6
05-14-2018 17:00:21.3,4,2
05-14-2018 17:00:22.8,4,6
05-14-2018 17:00:28.5,82,10
05-14-2018 17:00:28.7,82,11
05-14-2018 17:00:28.9,81,10
05-14-2018 17:00:28.9,81,11
05-14-2018 17:00:30.3,82,11
05-14-2018 17:00:30.6,81,11
05-14-2018 17:00:30.7,82,10
05-14-2018 17:00:31.0,81,10
05-14-2018 17:00:31.2,82,9
05-14-2018 17:00:31.6,81,9
05-14-2018 17:00:32.3,46,4
05-14-2018 17:00:33.2,82,6
05-14-2018 17:00:33.8,81,6
05-14-2018 17:00:33.9,82,10
05-14-2018 17:00:34.3,81,10
05-14-2018 17:00:34.8,82,6
05-14-2018 17:00:35.4,82,2
05-14-2018 17:00:35.6,81,6
05-14-2018 17:00:36.1,82,10
05-14-2018 17:00:36.2,82,1
05-14-2018 17:00:36.2,2,1
05-14-2018 17:00:36.2,43,1
05-14-2018 17:00:36.4,81,10
05-14-2018 17:00:36.9,82,6
05-14-2018 17:00:37.0,81,6
05-14-2018 17:00:37.1,82,6
05-14-2018 17:00:37.2,81,2
05-14-2018 17:00:37.4,81,6
05-14-2018 17:00:38.1,82,9
05-14-2018 17:00:38.4,81,9
05-14-2018 17:00:38.7,82,11
05-14-2018 17:00:38.9,81,11
05-14-2018 17:00:39.3,82,6
05-14-2018 17:00:40.0,81,1
05-14-2018 17:00:40.0,81,6
05-14-2018 17:00:40.0,4,2
05-14-2018 17:00:40.0,44,1
05-14-2018 17:00:41.0,82,6
05-14-2018 17:00:41.2,82,10
05-14-2018 17:00:41.4,81,10
05-14-2018 17:00:41.7,81,6
05-14-2018 17:00:42.3,151,1
05-14-2018 17:00:42.3,47,1
05-14-2018 17:00:42.3,49,1
05-14-2018 17:00:42.3,49,6
05-14-2018 17:00:42.5,48,1
05-14-2018 17:00:43.3,82,2
05-14-2018 17:00:43.7,82,6
05-14-2018 17:00:44.6,81,6
05-14-2018 17:00:45.5,81,2
05-14-2018 17:00:46.5,82,6
05-14-2018 17:00:47.2,81,6
05-14-2018 17:00:47.3,150,5
05-14-2018 17:00:47.3,41,6
05-14-2018 17:00:47.4,150,1
05-14-2018 17:00:47.4,48,6
05-14-2018 17:00:48.3,4,2
05-14-2018 17:00:48.5,82,4
05-14-2018 17:00:50.0,4,6
05-14-2018 17:00:53.5,2,4
05-14-2018 17:00:53.5,43,4
05-14-2018 17:00:55.3,82,9
05-14-2018 17:00:55.6,81,9
05-14-2018 17:00:57.4,46,1
05-14-2018 17:00:59.6,82,2
05-14-2018 17:01:01.2,81,2
05-14-2018 17:01:02.9,81,4
05-14-2018 17:01:02.9,44,4
05-14-2018 17:01:04.0,4,2
05-14-2018 17:01:07.0,82,9
05-14-2018 17:01:07.4,49,2
05-14-2018 17:01:07.5,81,9
05-14-2018 17:01:08.6,82,9
05-14-2018 17:01:09.0,81,9
05-14-2018 17:01:10.8,82,10
05-14-2018 17:01:11.3,81,10
05-14-2018 17:01:11.9,82,2
05-14-2018 17:01:12.3,82,10
05-14-2018 17:01:12.3,41,2
05-14-2018 17:01:12.4,81,10
05-14-2018 17:01:12.4,48,2
05-14-2018 17:01:12.5,82,9
05-14-2018 17:01:12.8,81,9
05-14-2018 17:01:13.5,82,10
05-14-2018 17:01:13.9,81,10
05-14-2018 17:01:15.4,81,2
05-14-2018 17:01:15.8,82,10
05-14-2018 17:01:16.1,81,10
05-14-2018 17:01:16.2,82,6
05-14-2018 17:01:16.8,81,6
05-14-2018 17:01:17.0,82,10
05-14-2018 17:01:17.3,82,2
05-14-2018 17:01:17.4,81,10
