10.160.4.246,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,22
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,10
05-14-2018 19:00:00.0,134,0
05-14-2018 19:00:00.0,135,79
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,37
05-14-2018 19:00:00.0,138,0
05-14-2018 19:00:00.0,139,79
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:05.9,82,10
05-14-2018 19:00:05.9,49,2
05-14-2018 19:00:05.9,49,6
05-14-2018 19:00:06.6,81,10
05-14-2018 19:00:06.7,82,9
05-14-2018 19:00:07.2,81,9
05-14-2018 19:00:08.7,82,9
05-14-2018 19:00:09.2,81,9
05-14-2018 19:00:10.8,82,10
05-14-2018 19:00:11.4,81,10
05-14-2018 19:00:11.9,150,5
05-14-2018 19:00:11.9,48,2
05-14-2018 19:00:11.9,48,6
05-14-2018 19:00:11.9,41,2
05-14-2018 19:00:11.9,41,6
05-14-2018 19:00:12.0,150,1
05-14-2018 19:00:12.8,82,10
05-14-2018 19:00:13.4,81,10
05-14-2018 19:00:13.5,82,9
05-14-2018 19:00:14.0,81,9
05-14-2018 19:00:16.4,82,10
05-14-2018 19:00:16.9,81,10
05-14-2018 19:00:50.2,82,9
05-14-2018 19:00:50.8,81,9
