10.160.4.16,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,50
05-15-2018 19:00:00.0,134,15
05-15-2018 19:00:00.0,135,61
05-15-2018 19:00:00.0,136,15
05-15-2018 19:00:00.0,137,23
05-15-2018 19:00:00.0,138,22
05-15-2018 19:00:00.0,139,54
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:02.6,82,12
05-15-2018 19:00:02.9,81,12
05-15-2018 19:00:05.6,3,3
05-15-2018 19:00:09.9,7,3
05-15-2018 19:00:09.9,8,3
05-15-2018 19:00:09.9,6,3
05-15-2018 19:00:10.0,2,3
05-15-2018 19:00:10.8,82,9
05-15-2018 19:00:11.1,81,9
05-15-2018 19:00:13.2,82,10
05-15-2018 19:00:13.6,81,10
05-15-2018 19:00:13.9,9,3
05-15-2018 19:00:13.9,10,3
05-15-2018 19:00:14.4,12,3
05-15-2018 19:00:14.4,11,3
05-15-2018 19:00:14.4,0,4
05-15-2018 19:00:14.4,1,4
05-15-2018 19:00:14.5,48,4
05-15-2018 19:00:16.8,82,12
05-15-2018 19:00:16.9,81,12
05-15-2018 19:00:19.0,82,10
05-15-2018 19:00:19.4,81,10
05-15-2018 19:00:20.4,3,4
05-15-2018 19:00:22.3,46,4
05-15-2018 19:00:30.5,82,9
05-15-2018 19:00:30.9,81,9
05-15-2018 19:00:32.8,7,4
05-15-2018 19:00:32.8,8,4
05-15-2018 19:00:32.8,6,4
05-15-2018 19:00:32.9,2,4
05-15-2018 19:00:34.5,82,9
05-15-2018 19:00:34.9,81,9
05-15-2018 19:00:36.8,9,4
05-15-2018 19:00:36.8,10,4
05-15-2018 19:00:37.3,12,4
05-15-2018 19:00:37.3,11,4
05-15-2018 19:00:37.3,0,1
05-15-2018 19:00:37.3,0,5
05-15-2018 19:00:37.3,1,1
05-15-2018 19:00:37.3,1,5
05-15-2018 19:00:37.3,46,1
05-15-2018 19:00:37.3,31,1
05-15-2018 19:00:37.4,48,5
05-15-2018 19:00:41.3,3,1
05-15-2018 19:00:41.3,3,5
05-15-2018 19:00:44.3,46,5
05-15-2018 19:00:47.7,7,1
05-15-2018 19:00:47.7,8,1
05-15-2018 19:00:47.7,6,1
05-15-2018 19:00:47.8,2,1
05-15-2018 19:00:51.2,9,1
05-15-2018 19:00:51.2,10,1
05-15-2018 19:00:52.2,12,1
05-15-2018 19:00:52.2,11,1
05-15-2018 19:00:52.2,0,2
05-15-2018 19:00:52.2,1,2
05-15-2018 19:00:52.4,4,2
05-15-2018 19:00:52.7,150,5
05-15-2018 19:00:52.7,48,1
05-15-2018 19:00:52.7,48,3
05-15-2018 19:00:52.8,150,1
05-15-2018 19:00:52.8,48,2
05-15-2018 19:00:54.7,7,5
05-15-2018 19:00:54.7,8,5
05-15-2018 19:00:54.7,6,5
05-15-2018 19:00:54.8,44,5
05-15-2018 19:00:58.2,9,5
05-15-2018 19:00:58.2,10,5
05-15-2018 19:00:59.2,12,5
05-15-2018 19:00:59.2,11,5
05-15-2018 19:00:59.2,0,6
05-15-2018 19:00:59.2,1,6
