10.160.4.191,,
05-15-2018 17:00:00.5,82,13
05-15-2018 17:00:01.4,81,13
05-15-2018 17:00:01.8,82,10
05-15-2018 17:00:01.8,82,14
05-15-2018 17:00:02.2,81,14
05-15-2018 17:00:02.3,82,12
05-15-2018 17:00:02.5,82,13
05-15-2018 17:00:02.5,7,3
05-15-2018 17:00:02.5,8,3
05-15-2018 17:00:02.5,6,3
05-15-2018 17:00:02.5,44,1
05-15-2018 17:00:02.5,44,2
05-15-2018 17:00:02.5,44,5
05-15-2018 17:00:02.5,44,6
05-15-2018 17:00:02.5,47,1
05-15-2018 17:00:02.5,47,5
05-15-2018 17:00:02.5,46,3
05-15-2018 17:00:02.6,82,26
05-15-2018 17:00:02.6,49,3
05-15-2018 17:00:02.9,81,12
05-15-2018 17:00:03.2,81,13
05-15-2018 17:00:03.2,82,9
05-15-2018 17:00:03.4,81,26
05-15-2018 17:00:03.5,42,1
05-15-2018 17:00:03.5,42,2
05-15-2018 17:00:03.5,42,3
05-15-2018 17:00:03.5,42,4
05-15-2018 17:00:03.5,42,5
05-15-2018 17:00:03.5,42,6
05-15-2018 17:00:03.5,42,7
05-15-2018 17:00:03.5,42,8
05-15-2018 17:00:03.5,47,2
05-15-2018 17:00:03.5,47,6
05-15-2018 17:00:03.5,43,1
05-15-2018 17:00:03.5,43,2
05-15-2018 17:00:03.5,43,5
05-15-2018 17:00:03.5,43,6
05-15-2018 17:00:03.9,81,10
05-15-2018 17:00:04.1,81,9
05-15-2018 17:00:04.5,82,13
05-15-2018 17:00:04.6,82,3
05-15-2018 17:00:04.6,2,3
05-15-2018 17:00:04.6,43,3
05-15-2018 17:00:05.4,81,13
05-15-2018 17:00:06.0,9,3
05-15-2018 17:00:06.0,10,3
05-15-2018 17:00:06.7,82,26
05-15-2018 17:00:06.9,81,26
05-15-2018 17:00:07.0,82,12
05-15-2018 17:00:07.0,12,3
05-15-2018 17:00:07.0,11,3
05-15-2018 17:00:07.0,0,1
05-15-2018 17:00:07.0,0,5
05-15-2018 17:00:07.0,1,1
05-15-2018 17:00:07.0,1,5
05-15-2018 17:00:07.0,31,1
05-15-2018 17:00:07.1,48,1
05-15-2018 17:00:07.1,48,5
05-15-2018 17:00:07.6,81,12
05-15-2018 17:00:07.9,82,14
05-15-2018 17:00:08.6,81,14
05-15-2018 17:00:09.1,82,25
05-15-2018 17:00:09.8,82,26
05-15-2018 17:00:10.3,81,26
05-15-2018 17:00:11.0,82,28
05-15-2018 17:00:11.1,82,14
05-15-2018 17:00:11.3,81,25
05-15-2018 17:00:11.5,81,1
05-15-2018 17:00:11.5,81,22
05-15-2018 17:00:11.5,81,28
05-15-2018 17:00:11.5,44,1
05-15-2018 17:00:12.0,81,14
05-15-2018 17:00:12.7,81,3
05-15-2018 17:00:13.8,82,26
05-15-2018 17:00:14.1,82,12
05-15-2018 17:00:14.1,82,14
05-15-2018 17:00:14.3,82,25
05-15-2018 17:00:14.5,82,24
05-15-2018 17:00:14.7,81,12
05-15-2018 17:00:14.8,82,18
05-15-2018 17:00:15.0,81,24
05-15-2018 17:00:15.0,81,26
05-15-2018 17:00:15.2,81,25
05-15-2018 17:00:15.3,4,1
05-15-2018 17:00:15.5,81,18
05-15-2018 17:00:15.6,81,14
05-15-2018 17:00:16.1,82,25
