10.160.4.81,,
05-14-2018 01:00:00.5,46,5
05-14-2018 01:00:00.6,46,1
05-14-2018 01:00:03.8,82,10
05-14-2018 01:00:04.1,81,10
05-14-2018 01:00:04.5,82,6
05-14-2018 01:00:04.8,81,6
05-14-2018 01:00:08.2,82,13
05-14-2018 01:00:09.0,81,13
05-14-2018 01:00:12.7,4,6
05-14-2018 01:00:13.4,82,7
05-14-2018 01:00:13.4,2,7
05-14-2018 01:00:13.4,43,7
05-14-2018 01:00:15.5,41,6
05-14-2018 01:00:15.8,150,5
05-14-2018 01:00:15.8,41,2
05-14-2018 01:00:15.9,150,1
05-14-2018 01:00:30.7,82,10
05-14-2018 01:00:31.0,81,10
05-14-2018 01:00:31.3,82,6
05-14-2018 01:00:31.6,81,6
05-14-2018 01:00:33.5,82,9
05-14-2018 01:00:33.9,81,9
05-14-2018 01:00:34.2,82,6
05-14-2018 01:00:34.4,81,6
05-14-2018 01:00:38.8,82,23
05-14-2018 01:00:39.1,81,23
05-14-2018 01:00:41.6,82,24
05-14-2018 01:00:41.8,81,24
05-14-2018 01:00:42.3,4,6
05-14-2018 01:00:50.3,82,16
05-14-2018 01:00:50.5,81,16
05-14-2018 01:00:51.9,82,17
05-14-2018 01:00:52.4,81,17
05-14-2018 01:00:52.5,82,11
05-14-2018 01:00:52.7,81,11
05-14-2018 01:00:53.9,82,2
05-14-2018 01:00:54.1,81,2
05-14-2018 01:00:54.1,82,13
05-14-2018 01:00:55.0,81,13
05-14-2018 01:00:55.4,82,12
05-14-2018 01:00:55.6,81,12
05-14-2018 01:00:57.2,82,2
05-14-2018 01:00:57.4,81,2
05-14-2018 01:00:57.6,82,21
05-14-2018 01:00:57.9,81,21
05-14-2018 01:01:02.6,82,20
05-14-2018 01:01:03.1,81,20
05-14-2018 01:01:04.8,4,2
05-14-2018 01:01:10.2,82,16
05-14-2018 01:01:10.6,81,16
05-14-2018 01:01:13.2,82,11
05-14-2018 01:01:13.5,81,11
05-14-2018 01:01:15.2,82,2
05-14-2018 01:01:15.3,81,2
05-14-2018 01:01:19.6,42,6
05-14-2018 01:01:19.6,46,6
05-14-2018 01:01:19.7,42,2
05-14-2018 01:01:19.7,46,2
05-14-2018 01:01:19.8,151,3
05-14-2018 01:01:19.8,151,7
05-14-2018 01:01:19.8,7,2
05-14-2018 01:01:19.8,7,6
05-14-2018 01:01:19.8,8,2
05-14-2018 01:01:19.8,8,6
05-14-2018 01:01:19.8,47,2
05-14-2018 01:01:19.8,47,3
05-14-2018 01:01:19.8,47,6
05-14-2018 01:01:19.8,47,7
05-14-2018 01:01:19.8,49,3
05-14-2018 01:01:19.8,49,7
05-14-2018 01:01:19.9,151,1
05-14-2018 01:01:19.9,151,4
05-14-2018 01:01:19.9,151,5
05-14-2018 01:01:19.9,151,8
05-14-2018 01:01:19.9,2,2
05-14-2018 01:01:19.9,2,6
05-14-2018 01:01:19.9,47,1
05-14-2018 01:01:19.9,47,4
05-14-2018 01:01:19.9,47,5
05-14-2018 01:01:19.9,47,8
