10.160.4.66,,
05-15-2018 16:00:00.1,81,9
05-15-2018 16:00:01.2,82,2
05-15-2018 16:00:01.3,81,2
05-15-2018 16:00:01.8,82,11
05-15-2018 16:00:01.9,82,2
05-15-2018 16:00:02.0,81,2
05-15-2018 16:00:02.2,81,11
05-15-2018 16:00:02.5,82,10
05-15-2018 16:00:02.7,81,10
05-15-2018 16:00:02.8,82,9
05-15-2018 16:00:03.1,82,11
05-15-2018 16:00:03.2,81,9
05-15-2018 16:00:03.6,82,2
05-15-2018 16:00:03.7,81,2
05-15-2018 16:00:03.8,81,11
05-15-2018 16:00:04.2,82,12
05-15-2018 16:00:04.3,82,2
05-15-2018 16:00:04.4,82,9
05-15-2018 16:00:04.4,82,11
05-15-2018 16:00:04.5,81,2
05-15-2018 16:00:04.7,81,11
05-15-2018 16:00:04.8,81,9
05-15-2018 16:00:05.2,82,10
05-15-2018 16:00:05.5,81,10
05-15-2018 16:00:05.5,82,11
05-15-2018 16:00:05.6,82,2
05-15-2018 16:00:05.7,81,2
05-15-2018 16:00:05.9,81,11
05-15-2018 16:00:06.4,82,2
05-15-2018 16:00:06.5,81,2
05-15-2018 16:00:07.5,82,11
05-15-2018 16:00:07.7,82,2
05-15-2018 16:00:07.8,81,11
05-15-2018 16:00:07.9,81,2
05-15-2018 16:00:09.4,82,2
05-15-2018 16:00:09.5,81,2
05-15-2018 16:00:10.7,82,2
05-15-2018 16:00:10.8,81,2
05-15-2018 16:00:10.8,81,12
05-15-2018 16:00:11.5,82,11
05-15-2018 16:00:11.8,81,11
05-15-2018 16:00:11.8,82,9
05-15-2018 16:00:12.2,81,9
05-15-2018 16:00:12.4,42,2
05-15-2018 16:00:12.4,46,2
05-15-2018 16:00:12.9,82,12
05-15-2018 16:00:13.2,81,12
05-15-2018 16:00:13.8,82,2
05-15-2018 16:00:13.9,81,2
05-15-2018 16:00:14.1,82,11
05-15-2018 16:00:14.4,81,11
05-15-2018 16:00:15.2,82,2
05-15-2018 16:00:15.3,81,2
05-15-2018 16:00:16.5,82,2
05-15-2018 16:00:16.7,81,2
05-15-2018 16:00:16.7,82,12
05-15-2018 16:00:17.0,81,12
05-15-2018 16:00:19.4,82,2
05-15-2018 16:00:19.5,82,10
05-15-2018 16:00:19.6,81,2
05-15-2018 16:00:19.7,82,12
05-15-2018 16:00:20.1,81,10
05-15-2018 16:00:20.2,81,12
05-15-2018 16:00:22.1,4,2
05-15-2018 16:00:22.4,82,2
05-15-2018 16:00:22.6,81,2
05-15-2018 16:00:24.8,4,2
05-15-2018 16:00:25.5,81,1
05-15-2018 16:00:25.5,44,1
05-15-2018 16:00:28.4,82,9
05-15-2018 16:00:28.7,81,9
05-15-2018 16:00:29.6,82,12
05-15-2018 16:00:30.1,81,12
05-15-2018 16:00:33.3,82,2
05-15-2018 16:00:33.4,81,2
05-15-2018 16:00:34.2,4,2
05-15-2018 16:00:36.4,42,6
05-15-2018 16:00:36.4,46,6
05-15-2018 16:00:37.5,82,9
05-15-2018 16:00:37.8,81,9
05-15-2018 16:00:42.4,151,4
05-15-2018 16:00:42.4,7,2
05-15-2018 16:00:42.4,7,6
05-15-2018 16:00:42.4,8,2
05-15-2018 16:00:42.4,8,6
05-15-2018 16:00:42.4,6,6
05-15-2018 16:00:42.4,47,2
05-15-2018 16:00:42.4,47,4
05-15-2018 16:00:42.4,47,6
05-15-2018 16:00:42.4,49,4
05-15-2018 16:00:42.4,63,1
05-15-2018 16:00:42.4,33,1
05-15-2018 16:00:42.5,151,1
05-15-2018 16:00:42.5,151,3
05-15-2018 16:00:42.5,151,5
05-15-2018 16:00:42.5,151,7
05-15-2018 16:00:42.5,151,8
05-15-2018 16:00:42.5,2,2
05-15-2018 16:00:42.5,2,6
05-15-2018 16:00:42.5,47,1
05-15-2018 16:00:42.5,49,1
05-15-2018 16:00:42.5,49,8
05-15-2018 16:00:46.4,9,2
05-15-2018 16:00:46.4,9,6
05-15-2018 16:00:46.4,10,2
05-15-2018 16:00:46.4,10,6
05-15-2018 16:00:46.4,65,1
05-15-2018 16:00:47.4,12,2
05-15-2018 16:00:47.4,12,6
05-15-2018 16:00:47.4,11,2
05-15-2018 16:00:47.4,11,6
05-15-2018 16:00:47.4,0,4
05-15-2018 16:00:47.4,1,4
05-15-2018 16:00:47.4,31,1
05-15-2018 16:00:47.5,49,2
05-15-2018 16:00:47.5,49,6
05-15-2018 16:00:47.5,48,4
05-15-2018 16:00:47.5,41,2
05-15-2018 16:00:47.5,41,6
05-15-2018 16:00:48.0,82,10
05-15-2018 16:00:48.2,81,10
05-15-2018 16:00:51.7,82,12
05-15-2018 16:00:52.7,81,12
05-15-2018 16:00:53.4,3,4
05-15-2018 16:00:53.7,82,10
05-15-2018 16:00:53.8,81,10
05-15-2018 16:00:53.9,82,10
05-15-2018 16:00:54.1,81,10
05-15-2018 16:00:54.2,82,9
05-15-2018 16:00:54.6,81,9
05-15-2018 16:00:54.7,82,1
05-15-2018 16:00:55.5,82,2
05-15-2018 16:00:55.6,81,2
05-15-2018 16:00:55.9,81,4
05-15-2018 16:00:55.9,44,4
05-15-2018 16:00:56.8,82,4
05-15-2018 16:00:56.8,43,4
05-15-2018 16:00:57.8,82,12
05-15-2018 16:00:58.6,81,12
05-15-2018 16:00:59.2,82,9
05-15-2018 16:00:59.6,81,9
05-15-2018 16:00:59.7,2,1
05-15-2018 16:00:59.7,43,1
05-15-2018 16:01:01.3,82,2
05-15-2018 16:01:01.5,81,2
05-15-2018 16:01:02.7,81,4
05-15-2018 16:01:02.7,44,4
05-15-2018 16:01:05.1,82,9
05-15-2018 16:01:05.5,7,4
05-15-2018 16:01:05.5,8,4
05-15-2018 16:01:05.5,4,4
05-15-2018 16:01:07.0,81,9
05-15-2018 16:01:09.3,82,9
05-15-2018 16:01:09.5,9,4
05-15-2018 16:01:09.5,10,4
05-15-2018 16:01:09.6,81,9
05-15-2018 16:01:10.5,12,4
05-15-2018 16:01:10.5,11,4
05-15-2018 16:01:10.5,0,1
05-15-2018 16:01:10.5,0,6
05-15-2018 16:01:10.5,1,1
05-15-2018 16:01:10.5,1,6
05-15-2018 16:01:10.5,61,1
05-15-2018 16:01:10.5,31,1
05-15-2018 16:01:10.6,43,6
05-15-2018 16:01:11.2,46,4
05-15-2018 16:01:11.5,82,10
05-15-2018 16:01:12.0,81,10
05-15-2018 16:01:13.8,82,9
05-15-2018 16:01:14.2,81,9
05-15-2018 16:01:14.4,81,1
05-15-2018 16:01:14.4,44,1
05-15-2018 16:01:14.5,3,1
05-15-2018 16:01:14.6,82,1
05-15-2018 16:01:14.6,43,1
05-15-2018 16:01:15.6,82,12
05-15-2018 16:01:16.0,81,12
05-15-2018 16:01:16.6,81,1
05-15-2018 16:01:16.6,44,1
05-15-2018 16:01:17.8,82,12
05-15-2018 16:01:17.9,82,10
05-15-2018 16:01:18.3,81,12
05-15-2018 16:01:18.3,82,4
05-15-2018 16:01:18.3,2,4
05-15-2018 16:01:18.3,43,4
05-15-2018 16:01:18.4,7,1
05-15-2018 16:01:18.4,8,1
05-15-2018 16:01:18.4,4,1
05-15-2018 16:01:18.4,63,1
05-15-2018 16:01:19.2,81,10
05-15-2018 16:01:19.3,82,2
05-15-2018 16:01:19.4,81,2
05-15-2018 16:01:21.4,82,11
05-15-2018 16:01:21.6,82,2
05-15-2018 16:01:21.7,81,2
05-15-2018 16:01:21.7,81,11
05-15-2018 16:01:21.9,9,1
05-15-2018 16:01:21.9,10,1
05-15-2018 16:01:21.9,65,1
05-15-2018 16:01:22.1,82,12
05-15-2018 16:01:22.3,44,6
05-15-2018 16:01:22.4,82,1
05-15-2018 16:01:22.7,81,12
05-15-2018 16:01:22.9,12,1
05-15-2018 16:01:22.9,11,1
05-15-2018 16:01:22.9,0,2
05-15-2018 16:01:22.9,1,2
05-15-2018 16:01:23.0,4,2
05-15-2018 16:01:23.0,48,1
05-15-2018 16:01:23.0,64,1
05-15-2018 16:01:24.1,82,11
05-15-2018 16:01:24.5,81,11
05-15-2018 16:01:24.5,82,2
05-15-2018 16:01:24.6,81,2
05-15-2018 16:01:25.0,61,1
05-15-2018 16:01:25.0,32,1
05-15-2018 16:01:25.5,3,6
05-15-2018 16:01:25.6,82,9
05-15-2018 16:01:25.8,81,9
05-15-2018 16:01:25.9,82,2
05-15-2018 16:01:26.1,81,2
05-15-2018 16:01:26.6,82,9
05-15-2018 16:01:27.0,81,9
05-15-2018 16:01:27.0,82,2
05-15-2018 16:01:27.1,81,2
05-15-2018 16:01:27.4,150,5
05-15-2018 16:01:27.4,2,1
05-15-2018 16:01:27.4,48,2
05-15-2018 16:01:27.4,48,6
05-15-2018 16:01:27.4,48,8
