10.160.4.106,,
05-15-2018 13:00:02.5,82,2
05-15-2018 13:00:03.5,81,2
05-15-2018 13:00:04.1,82,9
05-15-2018 13:00:04.6,81,9
05-15-2018 13:00:06.3,82,4
05-15-2018 13:00:06.3,2,4
05-15-2018 13:00:06.3,4,2
05-15-2018 13:00:06.3,43,4
05-15-2018 13:00:07.0,82,12
05-15-2018 13:00:07.5,81,12
05-15-2018 13:00:07.7,82,11
05-15-2018 13:00:08.1,81,11
05-15-2018 13:00:08.5,82,9
05-15-2018 13:00:08.7,82,12
05-15-2018 13:00:08.9,81,9
05-15-2018 13:00:09.0,82,11
05-15-2018 13:00:09.2,81,12
05-15-2018 13:00:09.4,81,11
05-15-2018 13:00:09.7,82,9
05-15-2018 13:00:10.2,81,9
05-15-2018 13:00:10.9,82,11
05-15-2018 13:00:11.3,81,11
05-15-2018 13:00:12.5,82,11
05-15-2018 13:00:12.8,81,11
05-15-2018 13:00:13.2,82,6
05-15-2018 13:00:14.0,82,11
05-15-2018 13:00:14.1,81,6
05-15-2018 13:00:14.3,81,11
05-15-2018 13:00:15.2,82,10
05-15-2018 13:00:15.5,81,10
05-15-2018 13:00:15.5,82,1
05-15-2018 13:00:15.5,82,6
05-15-2018 13:00:15.5,2,1
05-15-2018 13:00:15.5,43,1
05-15-2018 13:00:16.7,42,6
05-15-2018 13:00:16.7,46,6
05-15-2018 13:00:17.4,82,9
05-15-2018 13:00:17.6,81,9
05-15-2018 13:00:18.1,81,6
05-15-2018 13:00:18.5,82,6
05-15-2018 13:00:19.5,81,6
05-15-2018 13:00:19.7,82,6
05-15-2018 13:00:20.4,82,2
05-15-2018 13:00:20.6,81,6
05-15-2018 13:00:21.2,81,2
05-15-2018 13:00:21.7,151,4
05-15-2018 13:00:21.7,7,2
05-15-2018 13:00:21.7,7,6
05-15-2018 13:00:21.7,8,2
05-15-2018 13:00:21.7,8,6
05-15-2018 13:00:21.7,6,6
05-15-2018 13:00:21.7,47,2
05-15-2018 13:00:21.7,47,4
05-15-2018 13:00:21.7,47,6
05-15-2018 13:00:21.7,49,4
05-15-2018 13:00:21.7,63,1
05-15-2018 13:00:21.7,33,1
05-15-2018 13:00:21.8,151,1
05-15-2018 13:00:21.8,151,3
05-15-2018 13:00:21.8,151,5
05-15-2018 13:00:21.8,151,7
05-15-2018 13:00:21.8,151,8
05-15-2018 13:00:21.8,2,2
05-15-2018 13:00:21.8,2,6
05-15-2018 13:00:21.8,47,1
05-15-2018 13:00:21.8,49,1
05-15-2018 13:00:24.0,82,10
05-15-2018 13:00:24.3,81,10
05-15-2018 13:00:24.9,82,12
05-15-2018 13:00:25.5,81,12
05-15-2018 13:00:26.5,82,12
05-15-2018 13:00:26.7,9,2
05-15-2018 13:00:26.7,9,6
05-15-2018 13:00:26.7,10,2
05-15-2018 13:00:26.7,10,6
05-15-2018 13:00:26.7,65,1
05-15-2018 13:00:26.9,81,12
05-15-2018 13:00:27.3,82,10
05-15-2018 13:00:27.7,81,10
05-15-2018 13:00:27.7,12,2
05-15-2018 13:00:27.7,12,6
05-15-2018 13:00:27.7,11,2
05-15-2018 13:00:27.7,11,6
05-15-2018 13:00:27.7,0,4
05-15-2018 13:00:27.7,1,4
05-15-2018 13:00:27.7,31,1
05-15-2018 13:00:27.8,49,2
05-15-2018 13:00:27.8,49,6
05-15-2018 13:00:27.8,48,4
05-15-2018 13:00:27.8,41,2
05-15-2018 13:00:27.8,41,6
05-15-2018 13:00:32.8,82,2
05-15-2018 13:00:33.6,82,6
05-15-2018 13:00:33.7,3,4
05-15-2018 13:00:34.6,82,11
05-15-2018 13:00:34.9,81,11
05-15-2018 13:00:35.7,82,11
05-15-2018 13:00:36.1,81,11
05-15-2018 13:00:37.2,82,11
05-15-2018 13:00:37.6,81,11
05-15-2018 13:00:38.1,81,4
05-15-2018 13:00:38.1,44,4
05-15-2018 13:00:39.0,82,12
05-15-2018 13:00:39.4,81,12
05-15-2018 13:00:39.5,46,4
05-15-2018 13:00:40.9,7,4
05-15-2018 13:00:40.9,8,4
05-15-2018 13:00:40.9,4,4
05-15-2018 13:00:43.9,9,4
05-15-2018 13:00:43.9,10,4
05-15-2018 13:00:44.9,12,4
05-15-2018 13:00:44.9,11,4
05-15-2018 13:00:44.9,0,1
05-15-2018 13:00:44.9,0,6
05-15-2018 13:00:44.9,1,1
05-15-2018 13:00:44.9,1,6
05-15-2018 13:00:44.9,61,1
05-15-2018 13:00:44.9,31,1
05-15-2018 13:00:45.0,43,6
05-15-2018 13:00:48.9,3,1
05-15-2018 13:00:49.6,44,6
05-15-2018 13:00:49.8,48,1
05-15-2018 13:00:51.2,81,1
05-15-2018 13:00:51.2,44,1
05-15-2018 13:00:53.1,81,6
05-15-2018 13:00:53.7,131,4
05-15-2018 13:00:53.7,132,120
05-15-2018 13:00:53.7,133,76
05-15-2018 13:00:53.7,134,20
05-15-2018 13:00:53.7,135,76
05-15-2018 13:00:53.7,136,0
05-15-2018 13:00:53.7,137,19
05-15-2018 13:00:53.7,138,0
05-15-2018 13:00:53.7,139,96
05-15-2018 13:00:53.7,140,0
05-15-2018 13:00:53.7,141,0
05-15-2018 13:00:53.7,142,0
05-15-2018 13:00:53.7,143,0
05-15-2018 13:00:53.7,144,0
05-15-2018 13:00:53.7,145,0
05-15-2018 13:00:53.7,146,0
05-15-2018 13:00:53.7,147,0
05-15-2018 13:00:53.7,148,0
05-15-2018 13:00:53.7,149,0
05-15-2018 13:00:53.7,150,5
05-15-2018 13:00:53.7,47,4
05-15-2018 13:00:53.7,49,1
05-15-2018 13:00:53.7,49,4
05-15-2018 13:00:53.8,150,2
05-15-2018 13:00:53.8,48,6
05-15-2018 13:00:54.0,7,1
05-15-2018 13:00:54.0,8,1
05-15-2018 13:00:54.0,4,1
05-15-2018 13:00:54.0,63,1
05-15-2018 13:00:55.9,4,6
05-15-2018 13:00:56.7,46,1
05-15-2018 13:00:57.0,9,1
05-15-2018 13:00:57.0,10,1
05-15-2018 13:00:57.0,65,1
05-15-2018 13:00:58.0,12,1
05-15-2018 13:00:58.0,11,1
05-15-2018 13:00:58.0,0,2
05-15-2018 13:00:58.0,1,2
