10.160.5.10,,
05-14-2018 14:00:00.4,81,9
05-14-2018 14:00:01.2,82,10
05-14-2018 14:00:01.7,81,10
05-14-2018 14:00:01.9,82,4
05-14-2018 14:00:01.9,2,4
05-14-2018 14:00:01.9,43,4
05-14-2018 14:00:04.9,81,2
05-14-2018 14:00:05.3,48,1
05-14-2018 14:00:05.3,48,5
05-14-2018 14:00:06.3,82,6
05-14-2018 14:00:06.4,82,10
05-14-2018 14:00:06.6,81,4
05-14-2018 14:00:06.6,44,4
05-14-2018 14:00:06.8,4,2
05-14-2018 14:00:07.0,81,10
05-14-2018 14:00:08.2,82,2
05-14-2018 14:00:08.5,81,6
05-14-2018 14:00:09.6,82,6
05-14-2018 14:00:09.7,81,2
05-14-2018 14:00:11.4,81,6
05-14-2018 14:00:11.6,4,2
05-14-2018 14:00:11.6,46,1
05-14-2018 14:00:11.6,46,5
05-14-2018 14:00:12.8,3,2
05-14-2018 14:00:12.8,3,6
05-14-2018 14:00:13.3,4,6
05-14-2018 14:00:13.4,82,2
05-14-2018 14:00:15.4,81,2
05-14-2018 14:00:17.3,4,2
05-14-2018 14:00:26.7,150,5
05-14-2018 14:00:26.7,48,2
05-14-2018 14:00:26.7,48,6
05-14-2018 14:00:26.8,150,1
05-14-2018 14:00:28.9,82,9
05-14-2018 14:00:29.4,81,9
05-14-2018 14:00:34.7,82,6
05-14-2018 14:00:35.9,81,6
05-14-2018 14:00:36.6,82,8
05-14-2018 14:00:36.6,2,8
05-14-2018 14:00:36.6,43,8
05-14-2018 14:00:37.8,4,6
05-14-2018 14:00:39.3,82,7
05-14-2018 14:00:39.3,2,7
05-14-2018 14:00:39.3,43,7
05-14-2018 14:00:41.0,90,2
05-14-2018 14:00:41.0,45,2
05-14-2018 14:00:41.5,89,2
05-14-2018 14:00:41.8,82,4
05-14-2018 14:00:41.8,2,4
05-14-2018 14:00:41.8,43,4
05-14-2018 14:00:47.4,82,10
05-14-2018 14:00:47.7,81,10
05-14-2018 14:00:53.1,82,2
05-14-2018 14:00:54.1,82,5
05-14-2018 14:00:54.1,2,5
05-14-2018 14:00:54.1,43,5
05-14-2018 14:00:54.6,81,5
05-14-2018 14:00:54.6,44,5
05-14-2018 14:00:55.1,81,2
05-14-2018 14:00:57.0,4,2
05-14-2018 14:01:00.7,151,3
05-14-2018 14:01:00.7,151,7
05-14-2018 14:01:00.7,7,2
05-14-2018 14:01:00.7,7,6
05-14-2018 14:01:00.7,8,2
05-14-2018 14:01:00.7,8,6
05-14-2018 14:01:00.7,42,2
05-14-2018 14:01:00.7,42,6
05-14-2018 14:01:00.7,47,3
05-14-2018 14:01:00.7,47,7
05-14-2018 14:01:00.7,49,3
05-14-2018 14:01:00.7,49,7
05-14-2018 14:01:00.8,151,1
05-14-2018 14:01:00.8,151,4
05-14-2018 14:01:00.8,151,5
05-14-2018 14:01:00.8,151,8
05-14-2018 14:01:00.8,2,2
05-14-2018 14:01:00.8,2,6
05-14-2018 14:01:00.8,47,1
05-14-2018 14:01:00.8,47,4
05-14-2018 14:01:00.8,47,5
05-14-2018 14:01:00.8,47,8
05-14-2018 14:01:00.8,49,1
05-14-2018 14:01:00.8,49,4
05-14-2018 14:01:00.8,49,5
05-14-2018 14:01:00.8,49,8
05-14-2018 14:01:04.3,9,2
05-14-2018 14:01:04.3,9,6
05-14-2018 14:01:04.3,10,2
05-14-2018 14:01:04.3,10,6
05-14-2018 14:01:04.4,82,9
05-14-2018 14:01:04.9,81,9
05-14-2018 14:01:04.9,90,6
05-14-2018 14:01:04.9,45,6
05-14-2018 14:01:05.6,89,6
05-14-2018 14:01:05.8,12,2
05-14-2018 14:01:05.8,12,6
05-14-2018 14:01:05.8,11,2
05-14-2018 14:01:05.8,11,6
05-14-2018 14:01:05.8,0,4
05-14-2018 14:01:05.8,0,7
05-14-2018 14:01:05.8,1,4
05-14-2018 14:01:05.8,1,7
05-14-2018 14:01:05.8,31,1
05-14-2018 14:01:05.9,49,2
05-14-2018 14:01:05.9,49,6
05-14-2018 14:01:05.9,48,3
05-14-2018 14:01:05.9,48,7
05-14-2018 14:01:05.9,41,2
05-14-2018 14:01:05.9,41,6
05-14-2018 14:01:07.3,46,3
05-14-2018 14:01:07.7,82,9
05-14-2018 14:01:08.1,81,9
05-14-2018 14:01:09.2,46,7
05-14-2018 14:01:10.3,81,4
05-14-2018 14:01:10.3,44,4
05-14-2018 14:01:11.3,82,6
05-14-2018 14:01:11.8,3,7
05-14-2018 14:01:11.9,82,4
05-14-2018 14:01:11.9,43,4
05-14-2018 14:01:13.8,3,4
05-14-2018 14:01:14.7,81,6
05-14-2018 14:01:15.3,81,4
05-14-2018 14:01:15.3,81,7
05-14-2018 14:01:15.3,44,4
05-14-2018 14:01:15.3,44,7
