10.160.4.226,,
05-14-2018 17:00:00.6,4,1
05-14-2018 17:00:08.1,82,10
05-14-2018 17:00:08.7,81,10
05-14-2018 17:00:09.5,82,10
05-14-2018 17:00:09.9,81,10
05-14-2018 17:00:10.9,82,10
05-14-2018 17:00:11.3,81,10
05-14-2018 17:00:12.2,82,10
05-14-2018 17:00:12.5,82,9
05-14-2018 17:00:12.6,81,10
05-14-2018 17:00:12.9,81,9
05-14-2018 17:00:13.8,82,1
05-14-2018 17:00:13.9,82,10
05-14-2018 17:00:14.3,81,10
05-14-2018 17:00:14.8,81,1
05-14-2018 17:00:15.2,82,1
05-14-2018 17:00:16.2,81,1
05-14-2018 17:00:16.7,82,1
05-14-2018 17:00:17.9,81,1
05-14-2018 17:00:18.2,82,1
05-14-2018 17:00:18.3,82,9
05-14-2018 17:00:18.6,81,9
05-14-2018 17:00:19.2,81,1
05-14-2018 17:00:19.7,82,1
05-14-2018 17:00:20.8,81,1
05-14-2018 17:00:22.8,82,1
05-14-2018 17:00:23.7,81,1
05-14-2018 17:00:25.3,82,10
05-14-2018 17:00:25.8,81,10
05-14-2018 17:00:27.5,4,1
05-14-2018 17:00:30.8,82,1
05-14-2018 17:00:31.2,82,10
05-14-2018 17:00:31.5,81,10
05-14-2018 17:00:31.9,81,1
05-14-2018 17:00:33.5,82,10
05-14-2018 17:00:33.9,81,10
05-14-2018 17:00:35.0,82,10
05-14-2018 17:00:35.3,81,10
05-14-2018 17:00:35.7,82,9
05-14-2018 17:00:35.7,4,1
05-14-2018 17:00:36.0,81,9
05-14-2018 17:00:36.0,82,1
05-14-2018 17:00:37.0,81,1
05-14-2018 17:00:38.6,82,1
05-14-2018 17:00:41.3,81,1
05-14-2018 17:00:44.3,82,9
05-14-2018 17:00:44.8,81,9
05-14-2018 17:00:45.1,4,1
05-14-2018 17:00:45.6,82,10
05-14-2018 17:00:46.1,81,10
05-14-2018 17:00:47.7,82,10
05-14-2018 17:00:48.1,81,10
05-14-2018 17:00:49.5,82,1
05-14-2018 17:00:51.1,81,1
05-14-2018 17:00:51.1,82,10
05-14-2018 17:00:51.3,81,10
05-14-2018 17:00:51.5,82,1
05-14-2018 17:00:52.8,81,1
05-14-2018 17:00:52.9,82,10
05-14-2018 17:00:53.2,81,10
05-14-2018 17:00:54.4,42,1
05-14-2018 17:00:54.4,46,1
05-14-2018 17:00:55.4,82,1
05-14-2018 17:00:55.4,43,1
05-14-2018 17:00:56.2,81,1
05-14-2018 17:00:56.2,44,1
05-14-2018 17:00:57.1,82,1
05-14-2018 17:00:57.1,43,1
05-14-2018 17:00:57.9,81,1
05-14-2018 17:00:57.9,44,1
05-14-2018 17:00:59.4,151,2
05-14-2018 17:00:59.4,7,1
05-14-2018 17:00:59.4,8,1
05-14-2018 17:00:59.4,47,1
05-14-2018 17:00:59.4,47,2
05-14-2018 17:00:59.4,49,2
05-14-2018 17:00:59.5,151,3
05-14-2018 17:00:59.5,151,4
05-14-2018 17:00:59.5,2,1
05-14-2018 17:01:00.3,82,10
05-14-2018 17:01:00.6,81,10
05-14-2018 17:01:03.4,9,1
05-14-2018 17:01:03.4,10,1
05-14-2018 17:01:04.4,12,1
05-14-2018 17:01:04.4,11,1
05-14-2018 17:01:04.4,0,2
05-14-2018 17:01:04.4,1,2
05-14-2018 17:01:04.5,49,1
05-14-2018 17:01:04.5,48,2
05-14-2018 17:01:04.5,41,1
05-14-2018 17:01:05.9,82,1
05-14-2018 17:01:08.8,82,9
05-14-2018 17:01:09.6,81,9
05-14-2018 17:01:13.4,3,2
05-14-2018 17:01:15.9,82,9
05-14-2018 17:01:18.9,81,9
05-14-2018 17:01:21.1,81,2
05-14-2018 17:01:21.1,44,2
05-14-2018 17:01:21.4,82,2
05-14-2018 17:01:21.4,43,2
05-14-2018 17:01:29.3,82,10
05-14-2018 17:01:29.7,81,10
05-14-2018 17:01:32.2,46,2
05-14-2018 17:01:32.4,82,10
05-14-2018 17:01:32.8,81,10
05-14-2018 17:01:33.0,82,9
05-14-2018 17:01:33.1,81,9
05-14-2018 17:01:34.1,82,9
05-14-2018 17:01:34.5,81,9
05-14-2018 17:01:35.0,82,10
05-14-2018 17:01:35.2,81,2
05-14-2018 17:01:35.2,44,2
05-14-2018 17:01:35.6,81,10
05-14-2018 17:01:37.3,82,10
05-14-2018 17:01:37.8,81,10
05-14-2018 17:01:38.0,7,2
05-14-2018 17:01:38.0,8,2
05-14-2018 17:01:38.0,4,2
05-14-2018 17:01:39.7,82,10
05-14-2018 17:01:40.2,81,10
05-14-2018 17:01:41.0,9,2
05-14-2018 17:01:41.0,10,2
05-14-2018 17:01:42.0,12,2
05-14-2018 17:01:42.0,11,2
05-14-2018 17:01:42.0,0,1
05-14-2018 17:01:42.0,1,1
05-14-2018 17:01:43.3,82,9
05-14-2018 17:01:43.8,81,9
05-14-2018 17:01:45.4,82,9
05-14-2018 17:01:45.8,81,9
05-14-2018 17:01:46.7,82,9
05-14-2018 17:01:47.3,81,9
05-14-2018 17:01:49.4,150,5
05-14-2018 17:01:49.4,48,1
05-14-2018 17:01:49.5,150,1
05-14-2018 17:01:52.2,82,9
05-14-2018 17:01:52.9,81,1
05-14-2018 17:01:53.0,81,9
05-14-2018 17:01:53.6,82,2
05-14-2018 17:01:53.6,2,2
05-14-2018 17:01:53.6,43,2
05-14-2018 17:01:53.8,82,1
05-14-2018 17:01:54.7,81,2
05-14-2018 17:01:54.7,44,2
05-14-2018 17:01:55.6,81,1
05-14-2018 17:01:56.5,82,1
05-14-2018 17:01:57.5,82,9
05-14-2018 17:01:58.0,81,9
05-14-2018 17:01:58.4,81,1
05-14-2018 17:01:59.4,82,1
05-14-2018 17:02:01.2,81,1
05-14-2018 17:02:02.0,3,1
05-14-2018 17:02:02.6,82,1
05-14-2018 17:02:02.6,82,10
05-14-2018 17:02:02.9,81,10
05-14-2018 17:02:02.9,82,9
05-14-2018 17:02:03.4,81,9
05-14-2018 17:02:04.1,81,1
05-14-2018 17:02:05.1,82,9
05-14-2018 17:02:05.4,82,1
05-14-2018 17:02:06.1,81,9
05-14-2018 17:02:07.2,81,1
05-14-2018 17:02:09.7,82,1
05-14-2018 17:02:10.8,81,1
05-14-2018 17:02:12.1,82,1
