10.160.4.246,,
05-14-2018 13:00:00.1,81,9
05-14-2018 13:00:08.4,82,6
05-14-2018 13:00:08.4,82,9
05-14-2018 13:00:08.4,82,10
05-14-2018 13:00:09.7,90,4
05-14-2018 13:00:09.7,2,4
05-14-2018 13:00:09.7,45,4
05-14-2018 13:00:10.0,89,4
05-14-2018 13:00:11.2,81,6
05-14-2018 13:00:15.0,4,6
05-14-2018 13:00:15.8,151,4
05-14-2018 13:00:15.8,7,2
05-14-2018 13:00:15.8,7,6
05-14-2018 13:00:15.8,8,2
05-14-2018 13:00:15.8,8,6
05-14-2018 13:00:15.8,6,6
05-14-2018 13:00:15.8,42,2
05-14-2018 13:00:15.8,42,6
05-14-2018 13:00:15.8,47,4
05-14-2018 13:00:15.8,49,4
05-14-2018 13:00:15.9,151,1
05-14-2018 13:00:15.9,151,3
05-14-2018 13:00:15.9,151,5
05-14-2018 13:00:15.9,151,7
05-14-2018 13:00:15.9,151,8
05-14-2018 13:00:15.9,2,2
05-14-2018 13:00:15.9,2,6
05-14-2018 13:00:17.5,81,10
05-14-2018 13:00:19.8,9,2
05-14-2018 13:00:19.8,9,6
05-14-2018 13:00:19.8,10,2
05-14-2018 13:00:19.8,10,6
05-14-2018 13:00:21.8,12,2
05-14-2018 13:00:21.8,12,6
05-14-2018 13:00:21.8,11,2
05-14-2018 13:00:21.8,11,6
05-14-2018 13:00:21.8,0,4
05-14-2018 13:00:21.8,1,4
05-14-2018 13:00:21.8,21,4
05-14-2018 13:00:21.8,31,1
05-14-2018 13:00:21.9,3,4
05-14-2018 13:00:21.9,49,2
05-14-2018 13:00:21.9,49,6
05-14-2018 13:00:21.9,41,2
05-14-2018 13:00:21.9,41,6
05-14-2018 13:00:26.8,4,4
05-14-2018 13:00:27.0,81,9
05-14-2018 13:00:28.8,22,4
05-14-2018 13:00:43.8,7,4
05-14-2018 13:00:43.8,8,4
05-14-2018 13:00:43.8,23,4
05-14-2018 13:00:44.7,46,4
05-14-2018 13:00:47.8,9,4
05-14-2018 13:00:47.8,10,4
05-14-2018 13:00:47.9,82,10
05-14-2018 13:00:48.6,81,10
05-14-2018 13:00:49.8,12,4
05-14-2018 13:00:49.8,11,4
05-14-2018 13:00:49.8,0,2
05-14-2018 13:00:49.8,0,6
05-14-2018 13:00:49.8,1,2
05-14-2018 13:00:49.8,1,6
05-14-2018 13:00:49.8,31,1
05-14-2018 13:00:49.9,4,2
05-14-2018 13:00:49.9,4,6
05-14-2018 13:00:56.3,82,9
05-14-2018 13:00:57.0,81,9
05-14-2018 13:00:59.3,82,9
05-14-2018 13:00:59.8,81,9
05-14-2018 13:01:01.2,82,9
05-14-2018 13:01:01.3,82,10
05-14-2018 13:01:01.8,81,9
05-14-2018 13:01:01.8,150,5
05-14-2018 13:01:01.8,48,2
05-14-2018 13:01:01.8,48,4
05-14-2018 13:01:01.8,48,6
05-14-2018 13:01:01.9,150,1
05-14-2018 13:01:02.1,81,10
05-14-2018 13:01:03.1,82,10
05-14-2018 13:01:04.0,81,10
05-14-2018 13:01:04.5,82,9
05-14-2018 13:01:04.9,82,10
05-14-2018 13:01:05.2,81,9
05-14-2018 13:01:05.6,81,10
05-14-2018 13:01:06.9,82,10
05-14-2018 13:01:07.7,81,10
05-14-2018 13:01:17.7,82,9
05-14-2018 13:01:18.2,81,9
05-14-2018 13:01:19.9,82,9
05-14-2018 13:01:20.5,81,9
05-14-2018 13:01:22.0,82,10
05-14-2018 13:01:22.5,81,10
05-14-2018 13:01:24.2,82,9
05-14-2018 13:01:24.7,81,9
05-14-2018 13:01:25.2,82,10
05-14-2018 13:01:25.7,81,10
05-14-2018 13:01:27.0,82,9
05-14-2018 13:01:27.4,81,9
05-14-2018 13:01:28.5,82,9
05-14-2018 13:01:28.6,82,10
05-14-2018 13:01:29.0,81,10
05-14-2018 13:01:29.2,81,9
05-14-2018 13:01:29.8,3,2
05-14-2018 13:01:29.8,3,6
05-14-2018 13:01:30.7,82,9
05-14-2018 13:01:31.1,81,9
05-14-2018 13:01:31.1,82,10
05-14-2018 13:01:31.6,81,10
05-14-2018 13:01:33.3,82,9
05-14-2018 13:01:33.7,81,9
05-14-2018 13:01:34.1,82,10
05-14-2018 13:01:34.5,81,10
05-14-2018 13:01:36.3,82,10
05-14-2018 13:01:36.8,81,10
05-14-2018 13:01:39.2,82,10
05-14-2018 13:01:39.7,81,10
05-14-2018 13:01:41.7,82,10
05-14-2018 13:01:44.3,81,10
05-14-2018 13:01:46.1,82,10
05-14-2018 13:01:46.7,81,10
05-14-2018 13:01:48.6,82,10
05-14-2018 13:01:49.0,81,10
05-14-2018 13:01:53.3,82,9
05-14-2018 13:01:53.8,81,9
05-14-2018 13:02:00.0,82,9
05-14-2018 13:02:00.1,82,10
05-14-2018 13:02:00.6,81,10
05-14-2018 13:02:00.7,81,9
05-14-2018 13:02:04.7,82,9
05-14-2018 13:02:05.3,81,9
05-14-2018 13:02:05.8,151,4
05-14-2018 13:02:05.8,42,2
05-14-2018 13:02:05.8,42,6
05-14-2018 13:02:05.8,47,4
05-14-2018 13:02:05.8,49,4
05-14-2018 13:02:07.4,82,6
05-14-2018 13:02:07.4,82,9
05-14-2018 13:02:07.4,82,10
05-14-2018 13:02:10.1,81,6
05-14-2018 13:02:13.4,81,9
05-14-2018 13:02:13.5,81,10
05-14-2018 13:02:13.9,4,6
05-14-2018 13:02:15.3,82,10
05-14-2018 13:02:16.3,81,10
05-14-2018 13:02:17.8,48,4
05-14-2018 13:02:34.8,46,4
05-14-2018 13:02:45.8,49,2
05-14-2018 13:02:45.8,49,6
05-14-2018 13:02:51.8,150,5
05-14-2018 13:02:51.8,48,2
05-14-2018 13:02:51.8,48,6
05-14-2018 13:02:51.8,41,2
05-14-2018 13:02:51.8,41,6
05-14-2018 13:02:51.9,150,1
05-14-2018 13:02:54.7,82,10
05-14-2018 13:02:55.5,81,10
05-14-2018 13:02:59.7,82,10
05-14-2018 13:03:00.2,82,9
05-14-2018 13:03:00.5,81,10
05-14-2018 13:03:01.7,82,10
05-14-2018 13:03:01.8,81,9
05-14-2018 13:03:02.5,81,10
05-14-2018 13:03:05.2,82,10
05-14-2018 13:03:05.8,82,9
05-14-2018 13:03:06.0,81,10
05-14-2018 13:03:06.6,81,9
05-14-2018 13:03:06.8,82,10
05-14-2018 13:03:07.3,81,10
05-14-2018 13:03:09.8,82,9
05-14-2018 13:03:10.8,81,9
05-14-2018 13:03:11.8,82,10
05-14-2018 13:03:12.6,81,10
05-14-2018 13:03:13.1,82,10
05-14-2018 13:03:13.7,81,10
05-14-2018 13:03:13.7,82,9
05-14-2018 13:03:14.2,81,9
05-14-2018 13:03:15.8,82,10
05-14-2018 13:03:16.5,81,10
05-14-2018 13:03:32.4,82,9
05-14-2018 13:03:32.8,81,9
05-14-2018 13:03:34.1,82,10
05-14-2018 13:03:34.6,81,10
05-14-2018 13:03:54.9,82,9
05-14-2018 13:03:55.5,81,9
05-14-2018 13:03:55.8,151,4
05-14-2018 13:03:55.8,42,2
05-14-2018 13:03:55.8,42,6
05-14-2018 13:03:55.8,47,4
05-14-2018 13:03:55.8,49,4
05-14-2018 13:03:56.8,82,9
05-14-2018 13:03:57.4,81,9
05-14-2018 13:03:58.4,82,9
05-14-2018 13:03:59.0,81,9
05-14-2018 13:04:07.8,48,4
05-14-2018 13:04:11.4,82,6
05-14-2018 13:04:11.4,82,9
05-14-2018 13:04:11.4,82,10
05-14-2018 13:04:14.1,81,6
05-14-2018 13:04:16.4,81,10
05-14-2018 13:04:17.9,4,6
05-14-2018 13:04:24.8,46,4
05-14-2018 13:04:25.4,81,9
05-14-2018 13:04:35.8,49,2
05-14-2018 13:04:35.8,49,6
05-14-2018 13:04:40.4,82,6
05-14-2018 13:04:40.4,82,9
05-14-2018 13:04:40.4,82,10
05-14-2018 13:04:41.8,150,5
