10.160.4.226,,
05-14-2018 06:00:02.0,82,10
05-14-2018 06:00:02.3,81,10
05-14-2018 06:00:05.5,82,1
05-14-2018 06:00:05.5,43,1
05-14-2018 06:00:06.2,81,1
05-14-2018 06:00:06.2,44,1
05-14-2018 06:00:07.6,82,10
05-14-2018 06:00:08.4,81,10
05-14-2018 06:00:10.0,4,1
05-14-2018 06:00:10.6,82,10
05-14-2018 06:00:11.2,81,10
05-14-2018 06:00:12.9,82,10
05-14-2018 06:00:13.1,82,1
05-14-2018 06:00:13.1,43,1
05-14-2018 06:00:13.5,81,10
05-14-2018 06:00:14.7,81,1
05-14-2018 06:00:14.7,44,1
05-14-2018 06:00:16.4,82,1
05-14-2018 06:00:16.4,43,1
05-14-2018 06:00:16.6,82,10
05-14-2018 06:00:17.2,81,10
05-14-2018 06:00:17.5,81,1
05-14-2018 06:00:17.5,44,1
05-14-2018 06:00:19.1,82,10
05-14-2018 06:00:19.2,82,1
05-14-2018 06:00:19.2,43,1
05-14-2018 06:00:19.4,81,10
05-14-2018 06:00:20.5,82,10
05-14-2018 06:00:20.7,81,10
05-14-2018 06:00:21.0,81,1
05-14-2018 06:00:21.0,44,1
05-14-2018 06:00:21.3,82,1
05-14-2018 06:00:21.3,43,1
05-14-2018 06:00:22.2,81,1
05-14-2018 06:00:22.2,44,1
05-14-2018 06:00:23.9,82,1
05-14-2018 06:00:23.9,43,1
05-14-2018 06:00:24.7,81,1
05-14-2018 06:00:24.7,44,1
05-14-2018 06:00:25.1,82,1
05-14-2018 06:00:25.1,43,1
05-14-2018 06:00:26.0,81,1
05-14-2018 06:00:26.0,44,1
05-14-2018 06:00:29.8,4,1
05-14-2018 06:00:36.0,82,9
05-14-2018 06:00:36.3,81,9
05-14-2018 06:00:37.9,82,9
05-14-2018 06:00:38.2,81,9
05-14-2018 06:00:40.1,82,1
05-14-2018 06:00:40.1,43,1
05-14-2018 06:00:40.9,81,1
05-14-2018 06:00:40.9,44,1
05-14-2018 06:00:41.7,82,1
05-14-2018 06:00:41.7,43,1
05-14-2018 06:00:42.5,81,1
05-14-2018 06:00:42.5,44,1
05-14-2018 06:00:46.3,4,1
05-14-2018 06:00:47.6,82,9
05-14-2018 06:00:49.9,81,9
05-14-2018 06:00:50.4,82,9
05-14-2018 06:00:50.8,81,9
05-14-2018 06:00:55.0,82,2
05-14-2018 06:00:55.0,7,1
05-14-2018 06:00:55.0,8,1
05-14-2018 06:00:55.0,2,2
05-14-2018 06:00:55.0,43,2
05-14-2018 06:00:55.1,2,1
05-14-2018 06:00:55.2,82,1
05-14-2018 06:00:56.1,81,1
05-14-2018 06:00:58.6,81,2
05-14-2018 06:00:58.6,44,2
