10.160.4.136,,
05-15-2018 09:00:00.4,82,2
05-15-2018 09:00:06.3,81,2
05-15-2018 09:00:10.1,4,2
05-15-2018 09:00:10.8,82,2
05-15-2018 09:00:11.4,82,1
05-15-2018 09:00:11.4,2,1
05-15-2018 09:00:11.4,43,1
05-15-2018 09:00:12.1,81,1
05-15-2018 09:00:12.1,44,1
05-15-2018 09:00:12.6,151,4
05-15-2018 09:00:12.6,151,8
05-15-2018 09:00:12.6,7,2
05-15-2018 09:00:12.6,7,6
05-15-2018 09:00:12.6,8,2
05-15-2018 09:00:12.6,8,6
05-15-2018 09:00:12.6,42,6
05-15-2018 09:00:12.6,47,2
05-15-2018 09:00:12.6,47,4
05-15-2018 09:00:12.6,47,8
05-15-2018 09:00:12.6,49,4
05-15-2018 09:00:12.6,49,8
05-15-2018 09:00:12.7,151,1
05-15-2018 09:00:12.7,151,3
05-15-2018 09:00:12.7,151,5
05-15-2018 09:00:12.7,151,7
05-15-2018 09:00:12.7,2,2
05-15-2018 09:00:12.7,2,6
05-15-2018 09:00:12.7,47,1
05-15-2018 09:00:12.7,49,1
05-15-2018 09:00:16.5,81,2
05-15-2018 09:00:16.6,9,2
05-15-2018 09:00:16.6,9,6
05-15-2018 09:00:16.6,10,2
05-15-2018 09:00:16.6,10,6
05-15-2018 09:00:17.6,12,2
05-15-2018 09:00:17.6,12,6
05-15-2018 09:00:17.6,11,2
05-15-2018 09:00:17.6,11,6
05-15-2018 09:00:17.6,0,8
05-15-2018 09:00:17.6,1,8
05-15-2018 09:00:17.6,31,1
05-15-2018 09:00:17.7,49,2
05-15-2018 09:00:17.7,49,6
05-15-2018 09:00:17.7,48,4
05-15-2018 09:00:17.7,48,8
05-15-2018 09:00:17.7,41,2
05-15-2018 09:00:17.7,41,6
05-15-2018 09:00:22.6,3,8
05-15-2018 09:00:26.3,81,8
05-15-2018 09:00:26.3,44,8
05-15-2018 09:00:29.1,7,8
05-15-2018 09:00:29.1,8,8
05-15-2018 09:00:29.1,4,8
05-15-2018 09:00:32.6,9,8
05-15-2018 09:00:32.6,10,8
05-15-2018 09:00:33.1,12,8
05-15-2018 09:00:33.1,11,8
05-15-2018 09:00:33.1,0,2
05-15-2018 09:00:33.1,0,6
05-15-2018 09:00:33.1,1,2
05-15-2018 09:00:33.1,1,6
05-15-2018 09:00:33.1,31,1
05-15-2018 09:00:33.2,4,2
05-15-2018 09:00:33.2,4,6
05-15-2018 09:00:35.1,82,2
05-15-2018 09:00:37.8,82,8
05-15-2018 09:00:37.8,2,8
05-15-2018 09:00:37.8,43,8
05-15-2018 09:00:40.5,46,8
05-15-2018 09:00:40.6,46,4
05-15-2018 09:00:42.5,81,8
05-15-2018 09:00:42.5,44,8
05-15-2018 09:00:45.1,3,2
05-15-2018 09:00:45.1,3,6
05-15-2018 09:00:50.8,48,1
05-15-2018 09:00:55.6,150,5
05-15-2018 09:00:55.6,48,2
05-15-2018 09:00:55.6,48,6
05-15-2018 09:00:55.6,46,1
05-15-2018 09:00:55.7,150,1
05-15-2018 09:00:57.1,81,2
