10.160.4.56,,
05-15-2018 01:00:15.3,82,9
05-15-2018 01:00:15.3,43,2
05-15-2018 01:00:15.6,81,9
05-15-2018 01:00:15.6,44,2
05-15-2018 01:00:18.9,82,2
05-15-2018 01:00:18.9,43,2
05-15-2018 01:00:19.0,81,2
05-15-2018 01:00:19.0,44,2
05-15-2018 01:00:23.8,4,2
05-15-2018 01:00:59.9,82,7
05-15-2018 01:00:59.9,7,2
05-15-2018 01:00:59.9,7,6
05-15-2018 01:00:59.9,8,2
05-15-2018 01:00:59.9,8,6
05-15-2018 01:00:59.9,2,7
05-15-2018 01:00:59.9,43,7
05-15-2018 01:00:59.9,63,3
05-15-2018 01:00:59.9,33,5
05-15-2018 01:01:00.0,2,2
05-15-2018 01:01:00.0,2,6
05-15-2018 01:01:03.9,9,2
05-15-2018 01:01:03.9,9,6
05-15-2018 01:01:03.9,10,2
05-15-2018 01:01:03.9,10,6
05-15-2018 01:01:03.9,65,3
05-15-2018 01:01:04.9,12,2
05-15-2018 01:01:04.9,12,6
05-15-2018 01:01:04.9,11,2
05-15-2018 01:01:04.9,11,6
05-15-2018 01:01:04.9,0,4
05-15-2018 01:01:04.9,0,7
05-15-2018 01:01:04.9,1,4
05-15-2018 01:01:04.9,1,7
05-15-2018 01:01:04.9,61,4
05-15-2018 01:01:04.9,31,1
05-15-2018 01:01:05.0,4,4
05-15-2018 01:01:05.0,64,2
05-15-2018 01:01:06.9,3,7
05-15-2018 01:01:07.0,61,2
05-15-2018 01:01:07.0,32,3
05-15-2018 01:01:07.8,81,7
05-15-2018 01:01:07.8,44,7
05-15-2018 01:01:08.7,82,11
05-15-2018 01:01:08.9,81,11
05-15-2018 01:01:09.6,4,7
05-15-2018 01:01:10.9,7,4
05-15-2018 01:01:10.9,7,7
05-15-2018 01:01:10.9,8,4
05-15-2018 01:01:10.9,8,7
05-15-2018 01:01:10.9,3,4
05-15-2018 01:01:10.9,63,2
05-15-2018 01:01:10.9,63,4
05-15-2018 01:01:10.9,33,3
05-15-2018 01:01:14.4,9,7
05-15-2018 01:01:14.4,10,7
05-15-2018 01:01:14.4,65,4
05-15-2018 01:01:14.9,9,4
05-15-2018 01:01:14.9,11,7
05-15-2018 01:01:14.9,10,4
05-15-2018 01:01:14.9,65,2
05-15-2018 01:01:15.9,12,4
05-15-2018 01:01:15.9,12,7
05-15-2018 01:01:15.9,11,4
05-15-2018 01:01:15.9,0,2
05-15-2018 01:01:15.9,0,6
05-15-2018 01:01:15.9,1,2
05-15-2018 01:01:15.9,1,6
05-15-2018 01:01:15.9,31,1
05-15-2018 01:01:16.0,4,2
05-15-2018 01:01:16.0,4,6
05-15-2018 01:01:16.0,64,3
05-15-2018 01:01:18.0,61,3
05-15-2018 01:01:18.0,32,5
05-15-2018 01:01:18.4,82,1
05-15-2018 01:01:18.4,2,1
05-15-2018 01:01:18.4,43,1
05-15-2018 01:01:25.3,82,12
05-15-2018 01:01:25.3,43,6
05-15-2018 01:01:25.8,81,12
05-15-2018 01:01:25.8,44,6
05-15-2018 01:01:25.9,7,2
05-15-2018 01:01:25.9,8,2
05-15-2018 01:01:25.9,3,2
05-15-2018 01:01:25.9,3,6
05-15-2018 01:01:26.0,2,2
05-15-2018 01:01:29.9,9,2
05-15-2018 01:01:29.9,10,2
05-15-2018 01:01:30.0,82,6
05-15-2018 01:01:30.0,43,6
05-15-2018 01:01:30.3,81,6
05-15-2018 01:01:30.3,44,6
05-15-2018 01:01:30.9,12,2
05-15-2018 01:01:30.9,11,2
05-15-2018 01:01:30.9,0,1
05-15-2018 01:01:30.9,1,1
05-15-2018 01:01:33.0,3,1
05-15-2018 01:01:34.5,81,1
05-15-2018 01:01:34.5,44,1
05-15-2018 01:01:35.2,4,6
05-15-2018 01:01:36.3,7,1
05-15-2018 01:01:36.3,8,1
05-15-2018 01:01:36.3,4,1
05-15-2018 01:01:39.8,9,1
05-15-2018 01:01:39.8,10,1
05-15-2018 01:01:40.3,12,1
05-15-2018 01:01:40.3,11,1
05-15-2018 01:01:40.3,0,2
05-15-2018 01:01:40.3,1,2
05-15-2018 01:01:40.4,4,2
05-15-2018 01:01:50.3,3,2
05-15-2018 01:01:56.8,82,9
05-15-2018 01:01:56.8,43,2
05-15-2018 01:01:57.2,81,9
05-15-2018 01:01:57.2,82,10
05-15-2018 01:01:57.6,81,10
05-15-2018 01:01:57.6,44,2
05-15-2018 01:02:01.7,82,2
05-15-2018 01:02:01.7,43,2
05-15-2018 01:02:01.8,81,2
05-15-2018 01:02:01.8,44,2
05-15-2018 01:02:06.6,4,2
05-15-2018 01:02:58.4,82,12
05-15-2018 01:02:58.4,43,6
05-15-2018 01:02:58.5,81,12
05-15-2018 01:02:58.5,44,6
05-15-2018 01:03:03.3,4,6
05-15-2018 01:03:07.9,82,12
05-15-2018 01:03:07.9,43,6
05-15-2018 01:03:08.2,81,12
05-15-2018 01:03:08.2,44,6
05-15-2018 01:03:13.0,4,6
05-15-2018 01:03:13.1,82,6
05-15-2018 01:03:13.1,43,6
05-15-2018 01:03:13.5,81,6
05-15-2018 01:03:13.5,44,6
05-15-2018 01:03:16.0,82,10
05-15-2018 01:03:16.0,43,2
05-15-2018 01:03:16.3,81,10
05-15-2018 01:03:16.3,44,2
05-15-2018 01:03:18.3,4,6
05-15-2018 01:03:21.0,4,2
05-15-2018 01:03:21.5,82,7
05-15-2018 01:03:21.5,7,2
05-15-2018 01:03:21.5,7,6
05-15-2018 01:03:21.5,8,2
05-15-2018 01:03:21.5,8,6
05-15-2018 01:03:21.5,2,7
05-15-2018 01:03:21.5,43,7
05-15-2018 01:03:21.5,63,3
05-15-2018 01:03:21.5,33,5
05-15-2018 01:03:21.6,2,2
05-15-2018 01:03:21.6,2,6
05-15-2018 01:03:25.5,9,2
05-15-2018 01:03:25.5,9,6
05-15-2018 01:03:25.5,10,2
05-15-2018 01:03:25.5,10,6
05-15-2018 01:03:25.5,65,3
05-15-2018 01:03:26.5,12,2
05-15-2018 01:03:26.5,12,6
05-15-2018 01:03:26.5,11,2
05-15-2018 01:03:26.5,11,6
05-15-2018 01:03:26.5,0,4
