10.160.4.226,,
05-15-2018 10:00:02.9,82,10
05-15-2018 10:00:03.3,81,10
05-15-2018 10:00:03.7,4,1
05-15-2018 10:00:04.8,82,10
05-15-2018 10:00:05.1,81,10
05-15-2018 10:00:06.8,82,10
05-15-2018 10:00:07.1,81,10
05-15-2018 10:00:07.2,82,1
05-15-2018 10:00:07.9,82,9
05-15-2018 10:00:08.0,81,1
05-15-2018 10:00:08.3,81,9
05-15-2018 10:00:08.7,82,1
05-15-2018 10:00:09.5,81,1
05-15-2018 10:00:10.1,82,9
05-15-2018 10:00:10.6,81,9
05-15-2018 10:00:11.3,82,1
05-15-2018 10:00:12.2,81,1
05-15-2018 10:00:12.4,82,10
05-15-2018 10:00:12.7,81,10
05-15-2018 10:00:12.7,82,1
05-15-2018 10:00:13.6,81,1
05-15-2018 10:00:15.0,82,1
05-15-2018 10:00:15.7,82,10
05-15-2018 10:00:15.9,81,10
05-15-2018 10:00:16.0,81,1
05-15-2018 10:00:16.4,82,9
05-15-2018 10:00:16.5,82,1
05-15-2018 10:00:16.8,81,9
05-15-2018 10:00:17.3,81,1
05-15-2018 10:00:18.5,42,1
05-15-2018 10:00:18.5,46,1
05-15-2018 10:00:18.6,82,1
05-15-2018 10:00:18.6,43,1
05-15-2018 10:00:19.2,81,1
05-15-2018 10:00:19.2,44,1
05-15-2018 10:00:22.5,82,1
05-15-2018 10:00:22.5,43,1
05-15-2018 10:00:23.5,151,2
05-15-2018 10:00:23.5,7,1
05-15-2018 10:00:23.5,8,1
05-15-2018 10:00:23.5,44,1
05-15-2018 10:00:23.5,47,1
05-15-2018 10:00:23.5,47,2
05-15-2018 10:00:23.5,49,2
05-15-2018 10:00:23.6,151,3
05-15-2018 10:00:23.6,151,4
05-15-2018 10:00:23.6,2,1
05-15-2018 10:00:24.5,81,1
05-15-2018 10:00:27.5,9,1
05-15-2018 10:00:27.5,10,1
05-15-2018 10:00:28.5,12,1
05-15-2018 10:00:28.5,11,1
05-15-2018 10:00:28.5,0,2
05-15-2018 10:00:28.5,1,2
05-15-2018 10:00:28.6,49,1
05-15-2018 10:00:28.6,48,2
05-15-2018 10:00:28.6,41,1
05-15-2018 10:00:32.4,82,1
05-15-2018 10:00:37.0,81,2
05-15-2018 10:00:37.0,44,2
05-15-2018 10:00:37.5,3,2
05-15-2018 10:00:38.9,82,2
05-15-2018 10:00:38.9,43,2
05-15-2018 10:00:45.2,82,9
05-15-2018 10:00:45.6,81,9
05-15-2018 10:00:46.4,81,2
05-15-2018 10:00:46.4,44,2
05-15-2018 10:00:47.0,82,2
05-15-2018 10:00:47.0,43,2
05-15-2018 10:00:48.9,82,9
05-15-2018 10:00:49.4,81,9
05-15-2018 10:00:50.2,81,2
05-15-2018 10:00:50.2,44,2
05-15-2018 10:00:53.0,7,2
05-15-2018 10:00:53.0,8,2
05-15-2018 10:00:53.0,4,2
05-15-2018 10:00:56.0,9,2
05-15-2018 10:00:56.0,10,2
05-15-2018 10:00:56.3,46,2
05-15-2018 10:00:57.0,12,2
05-15-2018 10:00:57.0,11,2
05-15-2018 10:00:57.0,0,1
05-15-2018 10:00:57.0,1,1
05-15-2018 10:01:04.5,81,1
05-15-2018 10:01:04.8,82,1
05-15-2018 10:01:05.3,82,10
05-15-2018 10:01:05.6,81,10
05-15-2018 10:01:06.8,82,2
05-15-2018 10:01:06.8,2,2
05-15-2018 10:01:06.8,43,2
05-15-2018 10:01:07.3,81,1
05-15-2018 10:01:08.1,81,2
05-15-2018 10:01:08.1,44,2
05-15-2018 10:01:09.4,82,1
05-15-2018 10:01:10.2,81,1
05-15-2018 10:01:13.5,150,5
05-15-2018 10:01:13.5,48,1
05-15-2018 10:01:13.6,150,1
05-15-2018 10:01:14.0,4,1
05-15-2018 10:01:17.0,3,1
05-15-2018 10:01:29.3,82,10
05-15-2018 10:01:29.5,81,10
05-15-2018 10:01:32.8,82,1
05-15-2018 10:01:33.5,81,1
05-15-2018 10:01:37.3,4,1
05-15-2018 10:01:38.2,82,10
05-15-2018 10:01:38.5,81,10
05-15-2018 10:01:41.3,82,1
05-15-2018 10:01:41.9,81,1
05-15-2018 10:01:45.4,82,9
05-15-2018 10:01:45.7,4,1
05-15-2018 10:01:45.9,81,9
05-15-2018 10:01:46.5,82,9
05-15-2018 10:01:46.9,81,9
05-15-2018 10:01:48.8,82,9
05-15-2018 10:01:49.2,81,9
05-15-2018 10:01:51.2,82,1
05-15-2018 10:01:52.2,81,1
05-15-2018 10:01:52.5,82,1
05-15-2018 10:01:53.5,81,1
05-15-2018 10:01:54.6,82,1
05-15-2018 10:01:55.7,81,1
05-15-2018 10:01:58.4,82,9
05-15-2018 10:01:58.8,81,9
05-15-2018 10:01:59.4,82,10
05-15-2018 10:01:59.5,4,1
05-15-2018 10:01:59.7,81,10
05-15-2018 10:02:03.2,82,1
05-15-2018 10:02:03.4,82,10
05-15-2018 10:02:03.9,81,10
05-15-2018 10:02:04.1,81,1
05-15-2018 10:02:04.5,82,10
05-15-2018 10:02:04.9,81,10
05-15-2018 10:02:05.5,82,10
05-15-2018 10:02:05.8,81,10
05-15-2018 10:02:06.3,82,2
05-15-2018 10:02:06.3,2,2
05-15-2018 10:02:06.3,43,2
05-15-2018 10:02:06.5,82,9
05-15-2018 10:02:06.8,81,9
05-15-2018 10:02:07.9,4,1
05-15-2018 10:02:08.7,82,1
05-15-2018 10:02:09.1,82,10
05-15-2018 10:02:09.7,81,10
05-15-2018 10:02:10.7,81,1
05-15-2018 10:02:11.1,82,1
05-15-2018 10:02:12.6,82,9
05-15-2018 10:02:12.9,81,9
05-15-2018 10:02:12.9,82,10
05-15-2018 10:02:13.3,81,1
05-15-2018 10:02:13.3,81,10
05-15-2018 10:02:13.7,82,9
05-15-2018 10:02:13.8,82,1
05-15-2018 10:02:14.0,81,9
05-15-2018 10:02:14.8,81,1
05-15-2018 10:02:17.0,82,1
05-15-2018 10:02:18.5,42,1
05-15-2018 10:02:18.5,46,1
05-15-2018 10:02:18.5,43,1
05-15-2018 10:02:18.6,82,10
05-15-2018 10:02:19.0,81,10
05-15-2018 10:02:19.2,81,1
05-15-2018 10:02:19.2,44,1
05-15-2018 10:02:21.9,81,2
05-15-2018 10:02:21.9,44,2
05-15-2018 10:02:22.9,82,1
05-15-2018 10:02:22.9,43,1
05-15-2018 10:02:23.5,151,2
05-15-2018 10:02:23.5,44,1
