10.160.4.81,,
05-14-2018 00:00:00.0,82,6
05-14-2018 00:00:00.3,81,6
05-14-2018 00:00:00.4,46,5
05-14-2018 00:00:00.5,46,1
05-14-2018 00:00:05.1,82,24
05-14-2018 00:00:05.3,81,24
05-14-2018 00:00:07.7,82,24
05-14-2018 00:00:08.0,81,24
05-14-2018 00:00:08.2,4,6
05-14-2018 00:00:09.6,82,10
05-14-2018 00:00:10.0,81,10
05-14-2018 00:00:10.4,82,6
05-14-2018 00:00:10.7,81,6
05-14-2018 00:00:14.9,47,5
05-14-2018 00:00:14.9,47,7
05-14-2018 00:00:14.9,47,8
05-14-2018 00:00:14.9,49,5
05-14-2018 00:00:14.9,49,7
05-14-2018 00:00:14.9,49,8
05-14-2018 00:00:15.2,150,5
05-14-2018 00:00:15.2,48,3
05-14-2018 00:00:15.2,48,5
05-14-2018 00:00:15.2,48,7
05-14-2018 00:00:15.2,48,8
05-14-2018 00:00:15.2,46,5
05-14-2018 00:00:15.2,46,7
05-14-2018 00:00:15.2,46,8
05-14-2018 00:00:15.3,150,1
05-14-2018 00:00:18.4,82,23
05-14-2018 00:00:18.7,81,23
05-14-2018 00:00:18.7,4,6
05-14-2018 00:00:33.6,82,11
05-14-2018 00:00:33.9,81,11
05-14-2018 00:00:35.7,82,2
05-14-2018 00:00:35.8,82,16
05-14-2018 00:00:35.9,81,2
05-14-2018 00:00:36.0,81,16
05-14-2018 00:00:38.6,82,11
05-14-2018 00:00:39.0,81,11
05-14-2018 00:00:40.6,82,2
05-14-2018 00:00:40.7,81,2
05-14-2018 00:00:41.0,82,21
05-14-2018 00:00:41.4,81,21
05-14-2018 00:00:45.3,82,21
05-14-2018 00:00:45.6,81,21
05-14-2018 00:00:48.1,4,2
05-14-2018 00:01:11.6,82,14
05-14-2018 00:01:12.3,81,14
05-14-2018 00:01:15.6,82,4
05-14-2018 00:01:15.6,2,4
05-14-2018 00:01:15.6,43,4
05-14-2018 00:01:16.2,82,17
05-14-2018 00:01:16.5,81,17
05-14-2018 00:01:16.7,82,16
05-14-2018 00:01:17.0,81,16
05-14-2018 00:01:18.6,82,17
05-14-2018 00:01:18.8,81,17
05-14-2018 00:01:18.9,82,12
05-14-2018 00:01:19.0,81,4
05-14-2018 00:01:19.0,44,4
05-14-2018 00:01:19.1,81,12
05-14-2018 00:01:19.1,42,6
05-14-2018 00:01:19.1,46,6
05-14-2018 00:01:19.2,42,2
05-14-2018 00:01:19.2,46,2
05-14-2018 00:01:19.3,151,3
05-14-2018 00:01:19.3,151,7
05-14-2018 00:01:19.3,47,2
05-14-2018 00:01:19.3,47,3
05-14-2018 00:01:19.3,47,6
05-14-2018 00:01:19.3,47,7
05-14-2018 00:01:19.3,49,3
05-14-2018 00:01:19.3,49,7
05-14-2018 00:01:19.5,82,11
05-14-2018 00:01:19.5,48,3
05-14-2018 00:01:19.5,48,7
05-14-2018 00:01:19.9,81,11
05-14-2018 00:01:20.7,82,2
05-14-2018 00:01:20.8,81,2
05-14-2018 00:01:21.3,82,12
05-14-2018 00:01:21.4,82,2
05-14-2018 00:01:21.6,81,2
05-14-2018 00:01:21.6,81,12
05-14-2018 00:01:23.2,82,2
05-14-2018 00:01:23.2,46,3
05-14-2018 00:01:23.4,81,2
05-14-2018 00:01:23.8,82,23
05-14-2018 00:01:24.2,81,23
05-14-2018 00:01:24.5,82,16
05-14-2018 00:01:24.7,81,16
05-14-2018 00:01:25.2,82,20
05-14-2018 00:01:25.4,81,20
05-14-2018 00:01:26.1,82,21
05-14-2018 00:01:26.4,81,21
05-14-2018 00:01:27.4,82,11
05-14-2018 00:01:27.8,81,11
05-14-2018 00:01:28.2,82,20
05-14-2018 00:01:28.5,81,20
05-14-2018 00:01:29.3,82,2
05-14-2018 00:01:29.5,81,2
05-14-2018 00:01:30.0,82,16
05-14-2018 00:01:30.2,81,16
05-14-2018 00:01:30.2,46,7
05-14-2018 00:01:32.9,82,11
05-14-2018 00:01:33.1,81,11
05-14-2018 00:01:33.2,151,4
05-14-2018 00:01:33.2,47,4
05-14-2018 00:01:33.2,49,4
05-14-2018 00:01:33.4,48,4
05-14-2018 00:01:34.0,82,21
05-14-2018 00:01:34.3,81,21
05-14-2018 00:01:34.9,82,2
05-14-2018 00:01:35.0,81,2
05-14-2018 00:01:35.0,82,16
05-14-2018 00:01:35.3,81,16
05-14-2018 00:01:38.8,82,11
05-14-2018 00:01:39.0,82,10
05-14-2018 00:01:39.1,81,11
05-14-2018 00:01:39.3,81,10
05-14-2018 00:01:39.6,82,21
05-14-2018 00:01:39.7,82,6
05-14-2018 00:01:39.9,81,21
05-14-2018 00:01:40.0,81,6
05-14-2018 00:01:40.2,151,8
05-14-2018 00:01:40.2,47,8
05-14-2018 00:01:40.2,49,8
05-14-2018 00:01:40.4,48,8
05-14-2018 00:01:41.3,82,2
05-14-2018 00:01:41.4,81,2
05-14-2018 00:01:41.8,82,10
05-14-2018 00:01:42.2,81,10
05-14-2018 00:01:42.7,82,6
05-14-2018 00:01:42.8,82,9
05-14-2018 00:01:43.1,81,6
05-14-2018 00:01:43.1,81,9
05-14-2018 00:01:43.5,82,6
05-14-2018 00:01:43.7,81,6
05-14-2018 00:01:44.5,82,10
05-14-2018 00:01:44.8,81,10
05-14-2018 00:01:45.1,46,4
05-14-2018 00:01:45.1,46,8
05-14-2018 00:01:45.3,82,6
05-14-2018 00:01:45.6,81,6
05-14-2018 00:01:47.2,82,23
05-14-2018 00:01:47.6,81,23
05-14-2018 00:01:47.7,82,21
05-14-2018 00:01:48.1,81,21
05-14-2018 00:01:48.8,4,2
05-14-2018 00:01:50.2,82,9
05-14-2018 00:01:50.6,81,9
05-14-2018 00:01:50.8,82,6
05-14-2018 00:01:51.1,81,6
05-14-2018 00:01:51.2,82,24
05-14-2018 00:01:51.5,81,24
05-14-2018 00:01:54.0,82,23
05-14-2018 00:01:54.5,81,23
05-14-2018 00:01:55.1,151,1
05-14-2018 00:01:55.1,151,5
05-14-2018 00:01:55.1,47,1
05-14-2018 00:01:55.1,47,5
05-14-2018 00:01:55.1,49,1
05-14-2018 00:01:55.1,49,5
05-14-2018 00:01:55.3,48,1
05-14-2018 00:01:55.3,48,5
05-14-2018 00:01:56.0,82,10
05-14-2018 00:01:56.5,81,10
05-14-2018 00:01:56.6,82,6
05-14-2018 00:01:56.9,81,6
05-14-2018 00:01:58.2,82,24
05-14-2018 00:01:58.6,81,24
05-14-2018 00:02:00.0,46,5
05-14-2018 00:02:00.1,46,1
05-14-2018 00:02:03.3,82,23
05-14-2018 00:02:03.6,81,23
05-14-2018 00:02:04.8,4,6
05-14-2018 00:02:07.8,82,13
05-14-2018 00:02:08.4,81,13
05-14-2018 00:02:11.4,82,7
05-14-2018 00:02:11.4,2,7
05-14-2018 00:02:11.4,43,7
05-14-2018 00:02:15.0,41,6
05-14-2018 00:02:15.3,150,5
05-14-2018 00:02:15.3,41,2
05-14-2018 00:02:15.4,150,1
05-14-2018 00:02:26.5,82,17
05-14-2018 00:02:26.8,81,17
05-14-2018 00:02:29.0,82,12
05-14-2018 00:02:29.3,81,12
05-14-2018 00:02:30.6,82,2
05-14-2018 00:02:30.8,81,2
05-14-2018 00:02:34.7,82,20
05-14-2018 00:02:35.0,81,20
05-14-2018 00:02:38.2,4,2
05-14-2018 00:02:42.4,82,16
05-14-2018 00:02:42.7,81,16
05-14-2018 00:02:45.3,82,11
