10.160.5.15,,
05-14-2018 10:00:00.2,82,2
05-14-2018 10:00:01.0,150,5
05-14-2018 10:00:01.0,48,1
05-14-2018 10:00:01.0,41,1
05-14-2018 10:00:01.1,150,1
05-14-2018 10:00:02.5,4,1
05-14-2018 10:00:12.2,2,2
05-14-2018 10:00:12.2,43,2
05-14-2018 10:00:19.4,82,10
05-14-2018 10:00:20.0,81,10
05-14-2018 10:00:25.3,82,1
05-14-2018 10:00:26.4,81,1
05-14-2018 10:00:29.7,4,1
05-14-2018 10:00:30.5,151,2
05-14-2018 10:00:30.5,7,1
05-14-2018 10:00:30.5,8,1
05-14-2018 10:00:30.5,42,1
05-14-2018 10:00:30.5,47,2
05-14-2018 10:00:30.5,49,2
05-14-2018 10:00:30.6,151,3
05-14-2018 10:00:30.6,151,4
05-14-2018 10:00:30.6,2,1
05-14-2018 10:00:31.1,82,10
05-14-2018 10:00:31.8,81,10
05-14-2018 10:00:34.5,9,1
05-14-2018 10:00:34.5,10,1
05-14-2018 10:00:36.0,12,1
05-14-2018 10:00:36.0,11,1
05-14-2018 10:00:36.0,0,2
05-14-2018 10:00:36.0,1,2
05-14-2018 10:00:36.1,49,1
05-14-2018 10:00:36.1,46,2
05-14-2018 10:00:36.1,41,1
05-14-2018 10:00:38.2,82,1
05-14-2018 10:00:38.9,82,10
05-14-2018 10:00:39.7,81,10
05-14-2018 10:00:41.1,82,10
05-14-2018 10:00:41.7,81,2
05-14-2018 10:00:41.7,44,2
05-14-2018 10:00:41.8,81,10
05-14-2018 10:00:42.0,3,2
05-14-2018 10:00:44.9,7,2
05-14-2018 10:00:44.9,8,2
05-14-2018 10:00:44.9,6,2
05-14-2018 10:00:45.6,82,9
05-14-2018 10:00:46.1,81,9
05-14-2018 10:00:48.9,9,2
05-14-2018 10:00:48.9,10,2
05-14-2018 10:00:50.6,82,9
05-14-2018 10:00:50.9,12,2
05-14-2018 10:00:50.9,11,2
05-14-2018 10:00:50.9,0,1
05-14-2018 10:00:50.9,1,1
05-14-2018 10:00:51.0,81,9
05-14-2018 10:00:51.0,150,5
05-14-2018 10:00:51.0,48,2
05-14-2018 10:00:51.1,150,1
05-14-2018 10:00:51.1,48,1
05-14-2018 10:00:54.7,82,9
05-14-2018 10:00:55.1,81,9
05-14-2018 10:00:56.2,82,9
05-14-2018 10:00:57.0,81,9
05-14-2018 10:01:00.7,81,1
05-14-2018 10:01:01.8,82,1
05-14-2018 10:01:05.1,81,1
05-14-2018 10:01:08.4,4,1
05-14-2018 10:01:10.9,3,1
05-14-2018 10:01:16.1,82,6
05-14-2018 10:01:16.7,81,6
05-14-2018 10:01:20.4,151,2
05-14-2018 10:01:20.4,42,1
05-14-2018 10:01:20.4,47,2
05-14-2018 10:01:20.4,49,2
05-14-2018 10:01:20.6,48,2
05-14-2018 10:01:23.4,46,2
05-14-2018 10:01:35.4,49,1
05-14-2018 10:01:41.0,150,5
05-14-2018 10:01:41.0,48,1
05-14-2018 10:01:41.0,41,1
05-14-2018 10:01:41.1,150,1
05-14-2018 10:01:43.5,82,10
05-14-2018 10:01:43.9,81,10
05-14-2018 10:01:48.0,82,1
05-14-2018 10:01:48.9,81,1
05-14-2018 10:01:52.2,4,1
05-14-2018 10:02:00.2,82,9
05-14-2018 10:02:01.3,81,9
05-14-2018 10:02:08.0,82,1
05-14-2018 10:02:09.0,82,9
05-14-2018 10:02:09.5,81,9
05-14-2018 10:02:10.0,81,1
05-14-2018 10:02:10.5,151,2
05-14-2018 10:02:10.5,42,1
05-14-2018 10:02:10.5,47,2
05-14-2018 10:02:10.5,49,2
05-14-2018 10:02:10.7,48,2
05-14-2018 10:02:13.3,4,1
05-14-2018 10:02:13.5,46,2
05-14-2018 10:02:14.4,82,9
05-14-2018 10:02:14.7,82,1
05-14-2018 10:02:15.1,81,9
05-14-2018 10:02:16.0,81,1
05-14-2018 10:02:16.2,82,10
05-14-2018 10:02:16.3,82,9
05-14-2018 10:02:16.8,81,9
05-14-2018 10:02:16.8,81,10
05-14-2018 10:02:19.3,4,1
05-14-2018 10:02:20.0,82,10
05-14-2018 10:02:20.1,82,1
05-14-2018 10:02:20.4,81,10
05-14-2018 10:02:21.6,81,1
05-14-2018 10:02:21.7,82,1
05-14-2018 10:02:24.0,81,1
05-14-2018 10:02:25.1,82,1
05-14-2018 10:02:25.5,49,1
05-14-2018 10:02:26.1,81,1
05-14-2018 10:02:29.4,4,1
05-14-2018 10:02:31.0,150,5
05-14-2018 10:02:31.0,48,1
05-14-2018 10:02:31.0,41,1
05-14-2018 10:02:31.1,150,1
05-14-2018 10:02:50.1,82,9
05-14-2018 10:02:50.4,81,9
05-14-2018 10:02:52.4,82,9
05-14-2018 10:02:52.8,81,9
05-14-2018 10:02:53.5,82,1
05-14-2018 10:02:54.2,81,1
05-14-2018 10:02:56.4,82,1
05-14-2018 10:02:57.4,81,1
05-14-2018 10:03:00.5,82,9
05-14-2018 10:03:00.5,151,2
05-14-2018 10:03:00.5,42,1
05-14-2018 10:03:00.5,47,2
05-14-2018 10:03:00.5,49,2
05-14-2018 10:03:00.7,4,1
05-14-2018 10:03:00.7,48,2
05-14-2018 10:03:00.9,81,9
05-14-2018 10:03:03.5,46,2
05-14-2018 10:03:05.9,82,1
05-14-2018 10:03:06.4,82,9
05-14-2018 10:03:06.9,81,9
05-14-2018 10:03:07.1,81,1
05-14-2018 10:03:10.0,82,9
05-14-2018 10:03:10.4,4,1
05-14-2018 10:03:10.5,81,9
05-14-2018 10:03:12.1,82,1
05-14-2018 10:03:13.4,81,1
05-14-2018 10:03:15.5,49,1
05-14-2018 10:03:15.9,82,1
05-14-2018 10:03:16.8,82,9
05-14-2018 10:03:17.2,81,1
05-14-2018 10:03:17.5,81,9
05-14-2018 10:03:20.5,4,1
05-14-2018 10:03:20.8,82,9
05-14-2018 10:03:21.0,150,5
05-14-2018 10:03:21.0,48,1
05-14-2018 10:03:21.0,41,1
05-14-2018 10:03:21.1,150,1
05-14-2018 10:03:21.4,81,9
05-14-2018 10:03:23.2,82,10
05-14-2018 10:03:23.4,82,1
05-14-2018 10:03:23.8,81,10
05-14-2018 10:03:25.0,81,1
05-14-2018 10:03:26.3,82,9
05-14-2018 10:03:27.0,81,9
05-14-2018 10:03:27.6,82,1
05-14-2018 10:03:27.9,82,10
05-14-2018 10:03:28.3,82,9
05-14-2018 10:03:28.8,81,9
05-14-2018 10:03:29.0,81,10
05-14-2018 10:03:29.9,81,1
05-14-2018 10:03:32.8,82,1
05-14-2018 10:03:34.3,81,1
05-14-2018 10:03:35.2,82,9
05-14-2018 10:03:35.3,82,1
05-14-2018 10:03:35.4,81,9
05-14-2018 10:03:36.9,82,10
05-14-2018 10:03:37.1,81,1
05-14-2018 10:03:37.4,81,10
05-14-2018 10:03:40.4,4,1
05-14-2018 10:03:41.2,82,1
05-14-2018 10:03:42.9,81,1
05-14-2018 10:03:45.2,82,10
05-14-2018 10:03:45.8,81,10
05-14-2018 10:03:46.2,4,1
05-14-2018 10:03:50.5,151,2
05-14-2018 10:03:50.5,42,1
05-14-2018 10:03:50.5,47,2
05-14-2018 10:03:50.5,49,2
05-14-2018 10:03:50.7,48,2
05-14-2018 10:03:52.9,82,10
05-14-2018 10:03:53.2,82,1
05-14-2018 10:03:53.4,81,10
05-14-2018 10:03:53.4,46,2
05-14-2018 10:03:54.0,82,9
05-14-2018 10:03:54.6,81,1
05-14-2018 10:03:54.9,81,9
05-14-2018 10:03:57.9,4,1
05-14-2018 10:03:59.1,82,1
05-14-2018 10:03:59.2,82,10
05-14-2018 10:03:59.7,81,10
05-14-2018 10:04:00.4,81,1
05-14-2018 10:04:02.8,82,1
05-14-2018 10:04:04.4,81,1
05-14-2018 10:04:05.3,82,1
05-14-2018 10:04:05.4,49,1
05-14-2018 10:04:06.6,81,1
05-14-2018 10:04:09.9,4,1
05-14-2018 10:04:10.9,150,5
05-14-2018 10:04:10.9,48,1
05-14-2018 10:04:10.9,41,1
05-14-2018 10:04:11.0,150,1
05-14-2018 10:04:11.6,82,1
05-14-2018 10:04:13.0,81,1
05-14-2018 10:04:16.3,4,1
05-14-2018 10:04:21.4,82,1
05-14-2018 10:04:23.3,81,1
05-14-2018 10:04:26.6,4,1
05-14-2018 10:04:40.4,151,2
05-14-2018 10:04:40.4,42,1
05-14-2018 10:04:40.4,47,2
05-14-2018 10:04:40.4,49,2
05-14-2018 10:04:40.6,48,2
05-14-2018 10:04:43.4,46,2
05-14-2018 10:04:54.7,82,1
05-14-2018 10:04:55.4,49,1
05-14-2018 10:04:57.1,81,1
05-14-2018 10:05:00.4,4,1
05-14-2018 10:05:00.9,150,5
05-14-2018 10:05:00.9,48,1
05-14-2018 10:05:00.9,41,1
05-14-2018 10:05:01.0,150,1
05-14-2018 10:05:16.1,82,9
05-14-2018 10:05:16.6,81,9
05-14-2018 10:05:18.2,82,9
05-14-2018 10:05:18.5,81,9
05-14-2018 10:05:19.6,82,9
05-14-2018 10:05:20.0,81,9
05-14-2018 10:05:21.0,82,1
05-14-2018 10:05:22.1,81,1
05-14-2018 10:05:23.3,82,1
05-14-2018 10:05:23.6,82,9
05-14-2018 10:05:24.0,81,9
05-14-2018 10:05:24.5,81,1
05-14-2018 10:05:25.1,82,1
05-14-2018 10:05:26.3,81,1
05-14-2018 10:05:26.5,82,9
05-14-2018 10:05:27.0,81,9
05-14-2018 10:05:29.6,4,1
05-14-2018 10:05:30.4,82,1
05-14-2018 10:05:30.4,151,2
05-14-2018 10:05:30.4,42,1
05-14-2018 10:05:30.4,47,2
05-14-2018 10:05:30.4,49,2
05-14-2018 10:05:30.6,48,2
05-14-2018 10:05:31.9,82,9
05-14-2018 10:05:32.4,81,1
05-14-2018 10:05:32.7,81,9
05-14-2018 10:05:33.3,82,1
05-14-2018 10:05:33.4,46,2
05-14-2018 10:05:33.6,82,9
05-14-2018 10:05:34.0,81,9
05-14-2018 10:05:34.7,81,1
05-14-2018 10:05:38.0,4,1
05-14-2018 10:05:38.4,82,10
05-14-2018 10:05:38.9,81,10
05-14-2018 10:05:39.0,82,1
05-14-2018 10:05:41.6,82,9
05-14-2018 10:05:42.5,81,9
05-14-2018 10:05:42.6,81,1
05-14-2018 10:05:44.7,82,1
05-14-2018 10:05:44.9,82,9
05-14-2018 10:05:45.1,81,9
05-14-2018 10:05:45.4,49,1
05-14-2018 10:05:46.0,81,1
05-14-2018 10:05:47.5,82,1
05-14-2018 10:05:49.2,82,9
05-14-2018 10:05:49.3,81,1
05-14-2018 10:05:49.7,81,9
05-14-2018 10:05:50.9,150,5
05-14-2018 10:05:50.9,48,1
05-14-2018 10:05:50.9,41,1
05-14-2018 10:05:51.0,82,1
05-14-2018 10:05:51.0,150,1
05-14-2018 10:05:52.4,81,1
05-14-2018 10:05:54.8,82,9
05-14-2018 10:05:55.4,81,9
05-14-2018 10:05:55.7,4,1
05-14-2018 10:05:55.8,82,1
05-14-2018 10:05:57.2,81,1
05-14-2018 10:06:00.5,4,1
05-14-2018 10:06:01.4,82,1
05-14-2018 10:06:02.6,82,10
05-14-2018 10:06:02.9,81,10
05-14-2018 10:06:03.0,81,1
05-14-2018 10:06:06.3,4,1
05-14-2018 10:06:07.9,82,1
05-14-2018 10:06:08.6,82,10
05-14-2018 10:06:09.1,81,1
05-14-2018 10:06:09.2,81,10
05-14-2018 10:06:12.4,4,1
05-14-2018 10:06:13.8,82,1
05-14-2018 10:06:14.9,81,1
05-14-2018 10:06:18.2,4,1
05-14-2018 10:06:20.4,151,2
05-14-2018 10:06:20.4,42,1
05-14-2018 10:06:20.4,47,2
05-14-2018 10:06:20.4,49,2
05-14-2018 10:06:20.6,48,2
05-14-2018 10:06:22.0,82,9
05-14-2018 10:06:22.4,81,9
05-14-2018 10:06:23.4,46,2
05-14-2018 10:06:24.7,82,9
05-14-2018 10:06:25.3,81,9
05-14-2018 10:06:27.8,82,1
05-14-2018 10:06:29.2,81,1
05-14-2018 10:06:30.7,82,1
05-14-2018 10:06:31.9,82,9
05-14-2018 10:06:32.1,81,1
05-14-2018 10:06:32.3,81,9
05-14-2018 10:06:33.3,82,10
05-14-2018 10:06:33.9,81,10
05-14-2018 10:06:35.4,4,1
05-14-2018 10:06:35.4,49,1
05-14-2018 10:06:36.2,82,9
05-14-2018 10:06:36.4,82,10
05-14-2018 10:06:36.6,81,9
05-14-2018 10:06:36.9,81,10
05-14-2018 10:06:37.5,82,9
05-14-2018 10:06:38.0,81,9
05-14-2018 10:06:38.1,82,1
05-14-2018 10:06:40.3,81,1
05-14-2018 10:06:40.4,82,9
05-14-2018 10:06:40.6,81,9
05-14-2018 10:06:40.9,150,5
05-14-2018 10:06:40.9,48,1
05-14-2018 10:06:40.9,41,1
05-14-2018 10:06:41.0,150,1
05-14-2018 10:06:41.1,82,10
05-14-2018 10:06:41.5,81,10
05-14-2018 10:06:42.0,82,1
05-14-2018 10:06:43.2,81,1
05-14-2018 10:06:43.7,82,1
05-14-2018 10:06:47.5,82,9
05-14-2018 10:06:48.0,81,9
05-14-2018 10:06:48.5,81,1
05-14-2018 10:06:48.7,82,1
05-14-2018 10:06:50.4,81,1
05-14-2018 10:06:52.8,82,1
05-14-2018 10:06:53.9,81,1
05-14-2018 10:06:56.4,82,9
05-14-2018 10:06:56.9,81,9
05-14-2018 10:06:57.2,4,1
05-14-2018 10:07:01.9,82,1
05-14-2018 10:07:03.1,81,1
05-14-2018 10:07:06.4,4,1
05-14-2018 10:07:10.4,151,2
05-14-2018 10:07:10.4,42,1
05-14-2018 10:07:10.4,47,2
05-14-2018 10:07:10.4,49,2
05-14-2018 10:07:10.6,48,2
05-14-2018 10:07:12.3,82,10
05-14-2018 10:07:12.8,81,10
05-14-2018 10:07:13.1,82,1
05-14-2018 10:07:13.4,46,2
05-14-2018 10:07:14.3,81,1
05-14-2018 10:07:15.6,82,10
05-14-2018 10:07:16.2,81,10
05-14-2018 10:07:17.6,4,1
05-14-2018 10:07:17.9,82,10
05-14-2018 10:07:18.1,82,1
05-14-2018 10:07:18.4,81,10
05-14-2018 10:07:19.4,81,1
05-14-2018 10:07:21.5,82,1
05-14-2018 10:07:22.6,81,1
05-14-2018 10:07:22.7,82,10
05-14-2018 10:07:23.3,82,1
05-14-2018 10:07:23.5,81,10
05-14-2018 10:07:24.3,81,1
05-14-2018 10:07:25.4,49,1
05-14-2018 10:07:26.4,82,10
05-14-2018 10:07:26.7,81,10
05-14-2018 10:07:27.6,4,1
05-14-2018 10:07:29.3,82,1
05-14-2018 10:07:30.8,81,1
05-14-2018 10:07:30.9,150,5
05-14-2018 10:07:30.9,48,1
05-14-2018 10:07:30.9,41,1
05-14-2018 10:07:31.0,150,1
05-14-2018 10:07:31.9,82,1
05-14-2018 10:07:33.0,81,1
05-14-2018 10:07:35.8,82,10
05-14-2018 10:07:36.3,4,1
05-14-2018 10:07:36.4,81,10
05-14-2018 10:07:37.0,82,9
05-14-2018 10:07:37.3,81,9
05-14-2018 10:07:39.6,82,10
05-14-2018 10:07:40.1,81,10
05-14-2018 10:07:44.4,82,1
05-14-2018 10:07:46.4,81,1
05-14-2018 10:07:46.9,82,1
05-14-2018 10:07:48.6,82,10
05-14-2018 10:07:49.1,81,10
05-14-2018 10:07:51.7,81,1
05-14-2018 10:07:52.2,82,2
05-14-2018 10:07:53.1,82,10
05-14-2018 10:07:53.8,81,10
05-14-2018 10:07:54.2,81,2
05-14-2018 10:07:55.0,4,1
05-14-2018 10:07:56.9,82,1
05-14-2018 10:07:58.3,81,1
05-14-2018 10:07:59.0,82,1
05-14-2018 10:08:00.3,81,1
05-14-2018 10:08:00.4,151,2
05-14-2018 10:08:00.4,42,1
05-14-2018 10:08:00.4,47,2
05-14-2018 10:08:00.4,49,2
05-14-2018 10:08:00.6,48,2
05-14-2018 10:08:00.7,82,9
05-14-2018 10:08:01.0,81,9
05-14-2018 10:08:03.4,46,2
05-14-2018 10:08:03.6,4,1
05-14-2018 10:08:04.0,82,1
05-14-2018 10:08:07.1,81,1
05-14-2018 10:08:10.4,4,1
05-14-2018 10:08:14.1,82,1
05-14-2018 10:08:15.4,49,1
05-14-2018 10:08:15.7,82,10
05-14-2018 10:08:16.1,81,1
05-14-2018 10:08:16.4,81,10
05-14-2018 10:08:19.4,82,2
05-14-2018 10:08:19.4,4,1
05-14-2018 10:08:20.9,150,5
05-14-2018 10:08:20.9,48,1
05-14-2018 10:08:20.9,41,1
05-14-2018 10:08:21.0,150,1
05-14-2018 10:08:24.9,82,1
05-14-2018 10:08:26.4,81,1
05-14-2018 10:08:26.5,81,2
05-14-2018 10:08:28.1,82,10
05-14-2018 10:08:28.9,82,1
05-14-2018 10:08:29.3,81,10
05-14-2018 10:08:32.6,81,1
05-14-2018 10:08:35.9,4,1
