10.160.4.146,,
05-14-2018 15:00:00.0,81,10
05-14-2018 15:00:00.2,81,11
05-14-2018 15:00:01.0,82,10
05-14-2018 15:00:01.2,81,10
05-14-2018 15:00:03.0,81,2
05-14-2018 15:00:03.0,44,2
05-14-2018 15:00:03.1,82,2
05-14-2018 15:00:03.1,43,2
05-14-2018 15:00:03.6,81,2
05-14-2018 15:00:03.6,44,2
05-14-2018 15:00:03.7,82,2
05-14-2018 15:00:03.7,82,10
05-14-2018 15:00:03.7,43,2
05-14-2018 15:00:03.8,82,11
05-14-2018 15:00:04.4,81,10
05-14-2018 15:00:04.6,81,11
05-14-2018 15:00:05.1,81,2
05-14-2018 15:00:05.1,44,2
05-14-2018 15:00:05.2,82,2
05-14-2018 15:00:05.2,43,2
05-14-2018 15:00:05.6,82,11
05-14-2018 15:00:05.8,81,2
05-14-2018 15:00:05.8,44,2
05-14-2018 15:00:05.9,82,2
05-14-2018 15:00:05.9,43,2
05-14-2018 15:00:06.3,81,11
05-14-2018 15:00:06.6,81,2
05-14-2018 15:00:06.6,44,2
05-14-2018 15:00:06.7,82,2
05-14-2018 15:00:06.7,43,2
05-14-2018 15:00:07.4,82,11
05-14-2018 15:00:07.6,82,10
05-14-2018 15:00:07.9,81,11
05-14-2018 15:00:08.1,81,2
05-14-2018 15:00:08.1,44,2
05-14-2018 15:00:08.2,82,2
05-14-2018 15:00:08.2,43,2
05-14-2018 15:00:09.0,81,10
05-14-2018 15:00:09.0,82,11
05-14-2018 15:00:09.6,81,2
05-14-2018 15:00:09.6,81,11
05-14-2018 15:00:09.6,44,2
05-14-2018 15:00:09.7,82,2
05-14-2018 15:00:09.7,43,2
05-14-2018 15:00:09.8,82,10
05-14-2018 15:00:10.1,81,10
05-14-2018 15:00:10.4,81,2
05-14-2018 15:00:10.4,44,2
05-14-2018 15:00:10.5,82,2
05-14-2018 15:00:10.5,43,2
05-14-2018 15:00:11.9,81,2
05-14-2018 15:00:11.9,44,2
05-14-2018 15:00:12.0,82,2
05-14-2018 15:00:12.0,43,2
05-14-2018 15:00:12.5,82,11
05-14-2018 15:00:12.7,81,2
05-14-2018 15:00:12.7,44,2
05-14-2018 15:00:12.8,82,2
05-14-2018 15:00:12.8,43,2
05-14-2018 15:00:12.9,81,11
05-14-2018 15:00:12.9,82,16
05-14-2018 15:00:13.3,151,4
05-14-2018 15:00:13.3,7,2
05-14-2018 15:00:13.3,7,6
05-14-2018 15:00:13.3,8,2
05-14-2018 15:00:13.3,8,6
05-14-2018 15:00:13.3,6,6
05-14-2018 15:00:13.3,42,6
05-14-2018 15:00:13.3,44,2
05-14-2018 15:00:13.3,47,2
05-14-2018 15:00:13.3,47,4
05-14-2018 15:00:13.3,49,4
05-14-2018 15:00:13.4,151,1
05-14-2018 15:00:13.4,151,3
05-14-2018 15:00:13.4,151,5
05-14-2018 15:00:13.4,151,7
05-14-2018 15:00:13.4,151,8
05-14-2018 15:00:13.4,2,2
05-14-2018 15:00:13.4,2,6
05-14-2018 15:00:13.4,47,1
05-14-2018 15:00:13.4,49,1
05-14-2018 15:00:13.7,81,16
05-14-2018 15:00:14.1,82,14
05-14-2018 15:00:14.2,81,2
05-14-2018 15:00:14.3,82,2
05-14-2018 15:00:14.6,81,14
05-14-2018 15:00:15.5,82,15
05-14-2018 15:00:15.7,81,2
05-14-2018 15:00:15.8,82,2
05-14-2018 15:00:15.9,81,15
05-14-2018 15:00:16.6,82,14
05-14-2018 15:00:17.3,9,2
05-14-2018 15:00:17.3,9,6
05-14-2018 15:00:17.3,10,2
05-14-2018 15:00:17.3,10,6
05-14-2018 15:00:17.5,81,14
05-14-2018 15:00:17.8,81,2
05-14-2018 15:00:17.8,82,16
05-14-2018 15:00:17.9,82,2
05-14-2018 15:00:18.3,81,16
05-14-2018 15:00:18.3,12,2
05-14-2018 15:00:18.3,12,6
05-14-2018 15:00:18.3,11,2
05-14-2018 15:00:18.3,11,6
05-14-2018 15:00:18.3,0,4
05-14-2018 15:00:18.3,1,4
05-14-2018 15:00:18.3,31,1
05-14-2018 15:00:18.4,4,4
05-14-2018 15:00:18.4,49,2
05-14-2018 15:00:18.4,49,6
05-14-2018 15:00:18.4,48,4
05-14-2018 15:00:18.4,41,2
05-14-2018 15:00:18.4,41,6
05-14-2018 15:00:18.5,82,14
05-14-2018 15:00:18.6,81,2
05-14-2018 15:00:18.7,82,2
05-14-2018 15:00:18.8,81,14
05-14-2018 15:00:18.9,81,2
05-14-2018 15:00:19.1,82,2
05-14-2018 15:00:19.2,81,2
05-14-2018 15:00:19.4,82,2
05-14-2018 15:00:19.6,81,2
05-14-2018 15:00:19.8,82,2
05-14-2018 15:00:19.9,81,2
05-14-2018 15:00:20.1,82,2
05-14-2018 15:00:20.2,81,2
05-14-2018 15:00:20.4,82,2
05-14-2018 15:00:20.5,81,2
05-14-2018 15:00:20.7,82,2
05-14-2018 15:00:20.8,81,2
05-14-2018 15:00:21.1,82,2
05-14-2018 15:00:21.2,81,2
05-14-2018 15:00:21.3,82,2
05-14-2018 15:00:27.6,82,13
05-14-2018 15:00:28.3,81,13
05-14-2018 15:00:28.7,82,15
05-14-2018 15:00:29.3,81,15
05-14-2018 15:00:32.3,7,4
05-14-2018 15:00:32.3,8,4
05-14-2018 15:00:32.3,3,4
05-14-2018 15:00:32.4,2,4
05-14-2018 15:00:36.3,9,4
05-14-2018 15:00:36.3,10,4
05-14-2018 15:00:37.3,12,4
05-14-2018 15:00:37.3,11,4
05-14-2018 15:00:37.3,0,2
05-14-2018 15:00:37.3,0,6
05-14-2018 15:00:37.3,1,2
05-14-2018 15:00:37.3,1,6
05-14-2018 15:00:37.3,31,1
05-14-2018 15:00:37.4,4,6
05-14-2018 15:00:38.2,82,12
05-14-2018 15:00:39.0,81,12
05-14-2018 15:00:39.2,46,4
05-14-2018 15:00:42.4,82,13
05-14-2018 15:00:42.6,82,12
05-14-2018 15:00:42.8,81,13
05-14-2018 15:00:43.0,81,12
05-14-2018 15:00:44.5,81,2
05-14-2018 15:00:44.6,82,2
05-14-2018 15:00:45.2,82,16
05-14-2018 15:00:45.5,81,16
05-14-2018 15:00:49.7,82,15
05-14-2018 15:00:50.0,81,15
05-14-2018 15:00:50.4,82,14
05-14-2018 15:00:50.5,81,2
05-14-2018 15:00:50.6,82,2
05-14-2018 15:00:50.7,81,14
05-14-2018 15:00:51.1,81,2
05-14-2018 15:00:51.2,82,2
05-14-2018 15:00:51.8,81,2
05-14-2018 15:00:51.9,82,2
05-14-2018 15:00:52.4,81,2
05-14-2018 15:00:52.5,82,2
05-14-2018 15:00:53.0,81,2
05-14-2018 15:00:53.1,82,2
05-14-2018 15:00:53.2,82,15
05-14-2018 15:00:53.7,81,15
05-14-2018 15:00:54.4,81,2
05-14-2018 15:00:54.5,82,2
05-14-2018 15:00:55.4,82,14
05-14-2018 15:00:56.0,81,14
05-14-2018 15:00:56.3,82,15
05-14-2018 15:00:56.5,82,16
05-14-2018 15:00:56.6,82,14
05-14-2018 15:00:56.7,81,15
05-14-2018 15:00:56.9,81,16
05-14-2018 15:00:57.1,81,14
05-14-2018 15:00:58.0,82,16
05-14-2018 15:00:58.2,82,15
05-14-2018 15:00:58.4,81,16
05-14-2018 15:00:58.4,48,1
05-14-2018 15:00:58.5,82,14
05-14-2018 15:00:58.7,81,15
05-14-2018 15:00:58.8,82,12
05-14-2018 15:00:59.0,81,14
05-14-2018 15:00:59.1,81,12
05-14-2018 15:00:59.5,81,2
05-14-2018 15:00:59.5,82,15
05-14-2018 15:00:59.6,82,2
05-14-2018 15:01:00.2,81,15
05-14-2018 15:01:01.3,82,14
05-14-2018 15:01:01.4,82,16
05-14-2018 15:01:01.5,82,15
05-14-2018 15:01:01.6,81,14
05-14-2018 15:01:01.9,81,16
05-14-2018 15:01:02.2,81,15
05-14-2018 15:01:02.5,82,14
05-14-2018 15:01:02.8,81,14
05-14-2018 15:01:03.1,81,2
05-14-2018 15:01:03.2,82,2
05-14-2018 15:01:03.3,150,5
05-14-2018 15:01:03.3,48,2
05-14-2018 15:01:03.3,48,6
05-14-2018 15:01:03.3,46,1
05-14-2018 15:01:03.4,150,1
05-14-2018 15:01:05.6,81,2
05-14-2018 15:01:05.8,82,2
05-14-2018 15:01:07.1,82,14
05-14-2018 15:01:07.3,3,2
05-14-2018 15:01:07.3,3,6
05-14-2018 15:01:07.6,81,14
05-14-2018 15:01:08.2,81,2
05-14-2018 15:01:08.3,82,2
05-14-2018 15:01:09.3,81,2
05-14-2018 15:01:09.4,82,2
05-14-2018 15:01:09.8,81,2
05-14-2018 15:01:09.9,82,2
05-14-2018 15:01:10.4,82,14
05-14-2018 15:01:10.8,81,14
05-14-2018 15:01:10.9,81,2
05-14-2018 15:01:11.0,82,2
05-14-2018 15:01:11.2,82,1
05-14-2018 15:01:11.2,2,1
05-14-2018 15:01:11.2,43,1
05-14-2018 15:01:11.4,81,2
05-14-2018 15:01:11.5,82,2
05-14-2018 15:01:11.7,81,2
05-14-2018 15:01:11.8,82,2
05-14-2018 15:01:11.9,81,2
05-14-2018 15:01:12.0,82,2
05-14-2018 15:01:12.1,81,2
05-14-2018 15:01:12.3,82,2
05-14-2018 15:01:13.0,82,14
05-14-2018 15:01:13.3,81,14
05-14-2018 15:01:13.9,81,2
