10.160.4.91,,
05-14-2018 07:00:01.0,46,4
05-14-2018 07:00:01.6,82,5
05-14-2018 07:00:01.6,2,5
05-14-2018 07:00:01.6,43,5
05-14-2018 07:00:03.0,81,5
05-14-2018 07:00:03.0,44,5
05-14-2018 07:00:03.2,82,15
05-14-2018 07:00:04.1,81,15
05-14-2018 07:00:08.3,82,17
05-14-2018 07:00:08.8,81,17
05-14-2018 07:00:11.0,151,5
05-14-2018 07:00:11.0,47,5
05-14-2018 07:00:11.0,49,2
05-14-2018 07:00:11.0,49,5
05-14-2018 07:00:11.2,48,5
05-14-2018 07:00:11.9,82,12
05-14-2018 07:00:12.3,81,12
05-14-2018 07:00:16.0,131,19
05-14-2018 07:00:16.0,132,95
05-14-2018 07:00:16.0,133,8
05-14-2018 07:00:16.0,134,0
05-14-2018 07:00:16.0,135,69
05-14-2018 07:00:16.0,136,0
05-14-2018 07:00:16.0,137,23
05-14-2018 07:00:16.0,138,16
05-14-2018 07:00:16.0,139,53
05-14-2018 07:00:16.0,140,0
05-14-2018 07:00:16.0,141,5
05-14-2018 07:00:16.0,142,0
05-14-2018 07:00:16.0,143,0
05-14-2018 07:00:16.0,144,0
05-14-2018 07:00:16.0,145,0
05-14-2018 07:00:16.0,146,0
05-14-2018 07:00:16.0,147,0
05-14-2018 07:00:16.0,148,0
05-14-2018 07:00:16.0,149,0
05-14-2018 07:00:16.0,150,5
05-14-2018 07:00:16.0,151,7
05-14-2018 07:00:16.0,151,8
05-14-2018 07:00:16.0,49,5
05-14-2018 07:00:16.0,49,6
05-14-2018 07:00:16.0,46,5
05-14-2018 07:00:16.0,41,2
05-14-2018 07:00:16.0,41,6
05-14-2018 07:00:16.1,150,3
05-14-2018 07:00:16.1,48,2
05-14-2018 07:00:20.2,82,6
05-14-2018 07:00:20.3,81,6
05-14-2018 07:00:20.7,82,18
05-14-2018 07:00:20.9,82,16
05-14-2018 07:00:21.2,81,16
05-14-2018 07:00:21.4,81,18
05-14-2018 07:00:24.2,82,11
05-14-2018 07:00:24.2,4,6
05-14-2018 07:00:24.4,81,11
05-14-2018 07:00:27.6,82,12
05-14-2018 07:00:27.8,81,12
05-14-2018 07:00:29.2,48,5
05-14-2018 07:00:29.3,48,6
05-14-2018 07:00:32.1,82,2
05-14-2018 07:00:32.4,81,2
05-14-2018 07:00:32.9,82,19
05-14-2018 07:00:33.1,81,19
05-14-2018 07:00:34.5,82,6
05-14-2018 07:00:34.6,81,6
05-14-2018 07:00:36.3,4,2
05-14-2018 07:00:38.5,4,6
05-14-2018 07:00:40.5,82,1
05-14-2018 07:00:45.8,82,17
05-14-2018 07:00:46.2,81,17
05-14-2018 07:00:49.1,82,14
05-14-2018 07:00:49.6,81,14
05-14-2018 07:00:49.6,82,12
05-14-2018 07:00:49.8,81,12
05-14-2018 07:00:55.4,82,4
05-14-2018 07:00:55.4,2,4
05-14-2018 07:00:55.4,43,4
05-14-2018 07:00:55.6,82,16
05-14-2018 07:00:56.3,81,16
05-14-2018 07:00:57.7,82,6
05-14-2018 07:00:57.8,81,6
05-14-2018 07:00:58.3,82,18
05-14-2018 07:00:58.6,81,18
05-14-2018 07:00:58.8,82,16
05-14-2018 07:00:59.1,81,16
05-14-2018 07:00:59.5,82,11
05-14-2018 07:01:00.3,81,11
05-14-2018 07:01:01.7,4,6
05-14-2018 07:01:02.0,82,9
05-14-2018 07:01:02.1,42,6
05-14-2018 07:01:02.1,46,6
05-14-2018 07:01:02.4,81,9
05-14-2018 07:01:02.5,82,11
05-14-2018 07:01:02.8,81,11
05-14-2018 07:01:05.9,151,4
05-14-2018 07:01:05.9,7,2
05-14-2018 07:01:05.9,7,6
05-14-2018 07:01:05.9,8,2
05-14-2018 07:01:05.9,8,6
05-14-2018 07:01:05.9,6,6
05-14-2018 07:01:05.9,42,2
