10.160.4.231,,
05-15-2018 16:00:01.4,7,4
05-15-2018 16:00:01.4,7,8
05-15-2018 16:00:01.4,8,4
05-15-2018 16:00:01.4,8,8
05-15-2018 16:00:01.4,23,8
05-15-2018 16:00:01.6,6,4
05-15-2018 16:00:01.6,6,8
05-15-2018 16:00:03.2,82,10
05-15-2018 16:00:03.6,81,10
05-15-2018 16:00:04.9,9,4
05-15-2018 16:00:04.9,9,8
05-15-2018 16:00:04.9,10,4
05-15-2018 16:00:04.9,10,8
05-15-2018 16:00:05.9,12,4
05-15-2018 16:00:05.9,12,8
05-15-2018 16:00:05.9,11,4
05-15-2018 16:00:05.9,11,8
05-15-2018 16:00:05.9,0,2
05-15-2018 16:00:05.9,0,6
05-15-2018 16:00:05.9,1,2
05-15-2018 16:00:05.9,1,6
05-15-2018 16:00:05.9,31,1
05-15-2018 16:00:06.0,48,1
05-15-2018 16:00:06.0,48,5
05-15-2018 16:00:06.0,46,1
05-15-2018 16:00:06.0,46,5
05-15-2018 16:00:06.3,82,9
05-15-2018 16:00:06.5,81,9
05-15-2018 16:00:13.5,81,2
05-15-2018 16:00:14.3,81,6
05-15-2018 16:00:14.4,82,6
05-15-2018 16:00:16.3,4,2
05-15-2018 16:00:16.7,81,6
05-15-2018 16:00:19.5,4,6
05-15-2018 16:00:24.5,150,5
05-15-2018 16:00:24.5,48,2
05-15-2018 16:00:24.5,48,6
05-15-2018 16:00:24.6,150,1
05-15-2018 16:00:25.9,3,2
05-15-2018 16:00:25.9,3,6
05-15-2018 16:00:28.0,82,10
05-15-2018 16:00:28.2,81,10
05-15-2018 16:00:30.9,82,2
05-15-2018 16:00:32.8,81,2
05-15-2018 16:00:34.1,82,10
05-15-2018 16:00:34.2,81,10
05-15-2018 16:00:35.6,4,2
05-15-2018 16:00:37.2,82,2
05-15-2018 16:00:38.8,81,2
05-15-2018 16:00:39.9,82,10
05-15-2018 16:00:40.3,81,10
05-15-2018 16:00:41.6,4,2
05-15-2018 16:00:43.5,82,2
05-15-2018 16:00:44.8,82,10
05-15-2018 16:00:45.2,81,10
05-15-2018 16:00:45.8,81,2
05-15-2018 16:00:48.1,82,2
05-15-2018 16:00:50.2,81,2
05-15-2018 16:00:51.4,82,10
05-15-2018 16:00:51.8,81,10
05-15-2018 16:00:52.7,82,11
05-15-2018 16:00:52.8,81,11
05-15-2018 16:00:53.0,4,2
05-15-2018 16:00:54.8,82,10
05-15-2018 16:00:55.0,82,2
05-15-2018 16:00:55.2,81,10
05-15-2018 16:00:58.0,42,6
05-15-2018 16:00:58.0,46,6
05-15-2018 16:00:59.0,42,2
05-15-2018 16:00:59.0,46,2
05-15-2018 16:01:01.3,81,2
