10.160.4.71,,
05-15-2018 00:00:00.6,82,15
05-15-2018 00:00:00.7,81,15
05-15-2018 00:00:02.1,82,29
05-15-2018 00:00:02.3,9,2
05-15-2018 00:00:02.3,10,2
05-15-2018 00:00:02.5,81,29
05-15-2018 00:00:03.3,12,2
05-15-2018 00:00:03.3,11,2
05-15-2018 00:00:03.3,0,1
05-15-2018 00:00:03.3,1,1
05-15-2018 00:00:05.4,82,8
05-15-2018 00:00:05.5,81,8
05-15-2018 00:00:10.7,81,1
05-15-2018 00:00:10.7,44,1
05-15-2018 00:00:12.3,3,1
05-15-2018 00:00:12.5,7,1
05-15-2018 00:00:12.5,7,6
05-15-2018 00:00:12.5,8,1
05-15-2018 00:00:12.5,8,6
05-15-2018 00:00:12.5,4,1
05-15-2018 00:00:12.6,2,6
05-15-2018 00:00:16.5,9,1
05-15-2018 00:00:16.5,10,1
05-15-2018 00:00:17.5,9,6
05-15-2018 00:00:17.5,11,1
05-15-2018 00:00:17.5,10,6
05-15-2018 00:00:18.5,12,1
05-15-2018 00:00:18.5,12,6
05-15-2018 00:00:18.5,11,6
05-15-2018 00:00:18.5,0,3
05-15-2018 00:00:18.5,0,7
05-15-2018 00:00:18.5,1,3
05-15-2018 00:00:18.5,1,7
05-15-2018 00:00:18.5,31,1
05-15-2018 00:00:20.5,3,3
05-15-2018 00:00:20.5,3,7
05-15-2018 00:00:23.1,81,7
05-15-2018 00:00:23.1,44,7
05-15-2018 00:00:23.4,81,3
05-15-2018 00:00:23.4,44,3
05-15-2018 00:00:24.9,7,7
05-15-2018 00:00:24.9,8,7
05-15-2018 00:00:24.9,4,7
05-15-2018 00:00:26.2,4,3
05-15-2018 00:00:28.9,82,22
05-15-2018 00:00:28.9,82,23
05-15-2018 00:00:28.9,9,7
05-15-2018 00:00:28.9,10,7
05-15-2018 00:00:29.2,82,3
05-15-2018 00:00:29.2,43,3
05-15-2018 00:00:29.3,81,3
05-15-2018 00:00:29.3,81,22
05-15-2018 00:00:29.3,81,23
05-15-2018 00:00:29.3,44,3
05-15-2018 00:00:29.8,82,10
05-15-2018 00:00:29.9,12,7
05-15-2018 00:00:29.9,11,7
05-15-2018 00:00:29.9,0,8
05-15-2018 00:00:29.9,1,8
05-15-2018 00:00:30.0,4,8
05-15-2018 00:00:30.0,44,8
05-15-2018 00:00:30.5,81,10
05-15-2018 00:00:31.2,82,31
05-15-2018 00:00:31.7,82,26
05-15-2018 00:00:32.1,4,3
