10.160.4.96,,
05-15-2018 20:00:00.3,81,3
05-15-2018 20:00:00.3,44,3
05-15-2018 20:00:00.9,3,3
05-15-2018 20:00:02.0,82,8
05-15-2018 20:00:02.0,82,11
05-15-2018 20:00:02.0,43,8
05-15-2018 20:00:02.3,81,11
05-15-2018 20:00:02.9,3,8
05-15-2018 20:00:03.1,7,3
05-15-2018 20:00:03.1,8,3
05-15-2018 20:00:03.1,4,3
05-15-2018 20:00:03.5,81,8
05-15-2018 20:00:03.5,44,8
05-15-2018 20:00:05.4,46,3
05-15-2018 20:00:06.1,9,3
05-15-2018 20:00:06.1,10,3
05-15-2018 20:00:06.3,4,8
05-15-2018 20:00:07.1,12,3
05-15-2018 20:00:07.1,11,3
05-15-2018 20:00:07.1,0,4
05-15-2018 20:00:07.1,1,4
05-15-2018 20:00:10.5,82,6
05-15-2018 20:00:13.1,3,4
05-15-2018 20:00:13.5,82,8
05-15-2018 20:00:13.5,43,8
05-15-2018 20:00:14.7,48,4
05-15-2018 20:00:14.8,81,4
05-15-2018 20:00:14.8,44,4
05-15-2018 20:00:15.4,81,8
05-15-2018 20:00:15.4,44,8
05-15-2018 20:00:18.2,4,8
05-15-2018 20:00:18.6,7,4
05-15-2018 20:00:18.6,7,8
05-15-2018 20:00:18.6,8,4
05-15-2018 20:00:18.6,8,8
05-15-2018 20:00:18.6,4,4
05-15-2018 20:00:22.1,9,4
05-15-2018 20:00:22.1,9,8
05-15-2018 20:00:22.1,10,4
05-15-2018 20:00:22.1,10,8
05-15-2018 20:00:23.1,12,4
05-15-2018 20:00:23.1,12,8
05-15-2018 20:00:23.1,11,4
05-15-2018 20:00:23.1,11,8
05-15-2018 20:00:23.1,0,1
05-15-2018 20:00:23.1,0,6
05-15-2018 20:00:23.1,1,1
05-15-2018 20:00:23.1,1,6
05-15-2018 20:00:23.1,61,1
05-15-2018 20:00:23.1,31,1
05-15-2018 20:00:23.2,64,3
05-15-2018 20:00:23.8,82,3
05-15-2018 20:00:23.8,2,3
05-15-2018 20:00:23.8,43,3
05-15-2018 20:00:25.2,61,3
05-15-2018 20:00:25.2,32,5
05-15-2018 20:00:25.8,46,8
05-15-2018 20:00:25.9,46,4
05-15-2018 20:00:26.9,81,1
05-15-2018 20:00:26.9,44,1
05-15-2018 20:00:27.1,3,1
05-15-2018 20:00:28.6,82,12
05-15-2018 20:00:28.7,7,1
05-15-2018 20:00:28.7,8,1
05-15-2018 20:00:28.7,4,1
05-15-2018 20:00:28.7,63,1
05-15-2018 20:00:28.9,82,9
05-15-2018 20:00:29.1,81,9
05-15-2018 20:00:29.1,81,12
05-15-2018 20:00:31.5,81,6
05-15-2018 20:00:31.7,9,1
05-15-2018 20:00:31.7,10,1
05-15-2018 20:00:31.7,65,1
05-15-2018 20:00:32.5,82,10
05-15-2018 20:00:32.7,12,1
05-15-2018 20:00:32.7,11,1
05-15-2018 20:00:32.7,0,2
05-15-2018 20:00:32.7,1,2
05-15-2018 20:00:32.8,64,1
05-15-2018 20:00:32.9,81,10
05-15-2018 20:00:32.9,4,2
05-15-2018 20:00:33.6,82,6
05-15-2018 20:00:34.3,81,6
05-15-2018 20:00:34.8,82,10
05-15-2018 20:00:34.8,61,1
05-15-2018 20:00:34.8,32,1
05-15-2018 20:00:35.0,81,10
05-15-2018 20:00:35.8,82,9
05-15-2018 20:00:36.1,81,9
05-15-2018 20:00:38.0,48,1
05-15-2018 20:00:38.0,48,5
05-15-2018 20:00:39.1,4,6
05-15-2018 20:00:39.3,82,10
05-15-2018 20:00:39.8,81,10
05-15-2018 20:00:41.1,82,8
05-15-2018 20:00:41.1,2,8
05-15-2018 20:00:41.1,43,8
05-15-2018 20:00:41.2,82,9
05-15-2018 20:00:41.6,81,9
05-15-2018 20:00:41.7,82,10
05-15-2018 20:00:42.0,81,10
05-15-2018 20:00:42.7,46,1
05-15-2018 20:00:43.1,82,5
05-15-2018 20:00:43.1,3,6
05-15-2018 20:00:44.7,81,5
05-15-2018 20:00:45.2,82,9
05-15-2018 20:00:45.5,81,9
05-15-2018 20:00:47.3,82,10
05-15-2018 20:00:47.6,81,10
05-15-2018 20:00:47.7,46,5
05-15-2018 20:00:48.4,82,4
05-15-2018 20:00:49.5,4,6
05-15-2018 20:00:50.0,81,4
05-15-2018 20:00:50.2,82,10
05-15-2018 20:00:50.5,81,10
05-15-2018 20:00:52.7,3,2
05-15-2018 20:00:56.4,82,9
05-15-2018 20:00:56.7,82,12
05-15-2018 20:00:56.8,81,9
05-15-2018 20:00:56.9,81,12
05-15-2018 20:00:56.9,150,5
05-15-2018 20:00:56.9,48,2
05-15-2018 20:00:56.9,48,6
05-15-2018 20:00:57.0,150,1
05-15-2018 20:00:58.0,82,11
05-15-2018 20:00:58.4,81,11
05-15-2018 20:01:01.8,82,9
05-15-2018 20:01:02.0,81,9
05-15-2018 20:01:02.1,82,6
05-15-2018 20:01:02.8,81,6
05-15-2018 20:01:05.5,82,12
05-15-2018 20:01:05.8,81,12
05-15-2018 20:01:05.8,82,1
05-15-2018 20:01:06.2,82,11
05-15-2018 20:01:06.5,81,11
05-15-2018 20:01:07.3,81,1
05-15-2018 20:01:07.4,82,9
05-15-2018 20:01:07.6,81,9
05-15-2018 20:01:07.6,4,6
05-15-2018 20:01:09.0,82,9
05-15-2018 20:01:09.1,82,11
05-15-2018 20:01:09.3,81,11
05-15-2018 20:01:09.6,81,9
05-15-2018 20:01:09.8,4,2
05-15-2018 20:01:10.8,82,12
05-15-2018 20:01:11.2,81,12
05-15-2018 20:01:11.5,82,6
05-15-2018 20:01:12.4,81,6
05-15-2018 20:01:13.5,82,11
05-15-2018 20:01:13.8,81,11
05-15-2018 20:01:14.2,82,6
05-15-2018 20:01:15.0,81,6
05-15-2018 20:01:16.0,82,11
05-15-2018 20:01:16.3,81,11
05-15-2018 20:01:16.5,82,6
05-15-2018 20:01:17.3,81,6
05-15-2018 20:01:17.5,82,12
05-15-2018 20:01:17.8,81,12
05-15-2018 20:01:18.4,82,12
05-15-2018 20:01:18.7,81,12
05-15-2018 20:01:19.0,82,6
05-15-2018 20:01:19.7,81,6
05-15-2018 20:01:21.2,82,6
05-15-2018 20:01:21.9,81,6
05-15-2018 20:01:22.3,82,6
05-15-2018 20:01:23.0,81,6
05-15-2018 20:01:23.3,82,6
05-15-2018 20:01:24.0,81,6
05-15-2018 20:01:25.8,82,12
05-15-2018 20:01:26.1,81,12
05-15-2018 20:01:28.8,4,6
05-15-2018 20:01:30.2,82,6
05-15-2018 20:01:30.8,81,6
05-15-2018 20:01:30.8,82,12
05-15-2018 20:01:31.0,81,12
05-15-2018 20:01:35.6,4,6
05-15-2018 20:01:35.8,82,6
05-15-2018 20:01:36.5,81,6
05-15-2018 20:01:36.5,82,9
05-15-2018 20:01:36.9,81,9
05-15-2018 20:01:37.0,82,12
05-15-2018 20:01:37.1,82,11
05-15-2018 20:01:37.3,81,12
05-15-2018 20:01:37.4,82,10
05-15-2018 20:01:37.5,81,11
05-15-2018 20:01:37.9,81,10
05-15-2018 20:01:40.2,82,9
05-15-2018 20:01:40.5,81,9
05-15-2018 20:01:41.3,4,6
05-15-2018 20:01:41.5,82,6
05-15-2018 20:01:42.1,81,6
05-15-2018 20:01:42.7,82,10
05-15-2018 20:01:43.1,81,10
05-15-2018 20:01:43.5,82,12
05-15-2018 20:01:43.8,81,12
05-15-2018 20:01:44.1,82,9
05-15-2018 20:01:44.4,81,9
05-15-2018 20:01:45.9,42,6
05-15-2018 20:01:45.9,46,6
05-15-2018 20:01:46.9,4,6
05-15-2018 20:01:48.7,82,1
05-15-2018 20:01:48.9,82,6
05-15-2018 20:01:48.9,43,6
05-15-2018 20:01:49.6,81,6
05-15-2018 20:01:49.6,44,6
05-15-2018 20:01:50.9,42,2
05-15-2018 20:01:50.9,46,2
05-15-2018 20:01:52.9,82,9
05-15-2018 20:01:53.5,81,9
05-15-2018 20:01:54.4,4,6
05-15-2018 20:01:55.9,151,3
05-15-2018 20:01:55.9,151,8
05-15-2018 20:01:55.9,7,2
05-15-2018 20:01:55.9,7,6
05-15-2018 20:01:55.9,8,2
05-15-2018 20:01:55.9,8,6
05-15-2018 20:01:55.9,47,2
05-15-2018 20:01:55.9,47,3
05-15-2018 20:01:55.9,47,6
05-15-2018 20:01:55.9,47,8
05-15-2018 20:01:55.9,49,3
05-15-2018 20:01:55.9,49,8
05-15-2018 20:01:55.9,63,1
05-15-2018 20:01:55.9,63,3
05-15-2018 20:01:55.9,33,1
05-15-2018 20:01:55.9,33,5
