10.160.4.236,,
05-15-2018 17:00:00.2,81,6
05-15-2018 17:00:02.4,81,1
05-15-2018 17:00:02.4,44,1
05-15-2018 17:00:03.0,4,6
05-15-2018 17:00:03.2,81,5
05-15-2018 17:00:03.2,44,5
05-15-2018 17:00:03.8,46,4
05-15-2018 17:00:03.8,46,8
05-15-2018 17:00:04.7,3,2
05-15-2018 17:00:04.7,3,6
05-15-2018 17:00:08.6,82,2
05-15-2018 17:00:12.1,82,9
05-15-2018 17:00:12.3,81,2
05-15-2018 17:00:13.0,81,9
05-15-2018 17:00:13.0,48,1
05-15-2018 17:00:13.0,48,5
05-15-2018 17:00:14.0,82,5
05-15-2018 17:00:14.0,2,5
05-15-2018 17:00:14.0,43,5
05-15-2018 17:00:15.1,4,2
05-15-2018 17:00:19.1,82,6
05-15-2018 17:00:21.9,82,9
05-15-2018 17:00:22.3,81,9
05-15-2018 17:00:22.8,81,6
05-15-2018 17:00:25.0,82,6
05-15-2018 17:00:26.0,82,2
05-15-2018 17:00:26.7,81,6
05-15-2018 17:00:26.7,82,9
05-15-2018 17:00:27.1,81,9
05-15-2018 17:00:28.5,81,2
05-15-2018 17:00:29.5,4,6
05-15-2018 17:00:30.3,82,2
05-15-2018 17:00:31.0,82,6
05-15-2018 17:00:33.0,81,2
05-15-2018 17:00:33.2,81,5
05-15-2018 17:00:33.2,44,5
05-15-2018 17:00:33.3,81,6
05-15-2018 17:00:35.1,150,5
05-15-2018 17:00:35.1,48,2
05-15-2018 17:00:35.1,48,6
05-15-2018 17:00:35.2,150,1
05-15-2018 17:00:35.8,4,2
05-15-2018 17:00:36.1,4,6
05-15-2018 17:00:36.7,82,5
05-15-2018 17:00:36.7,2,5
05-15-2018 17:00:36.7,43,5
05-15-2018 17:00:40.6,81,5
05-15-2018 17:00:40.6,44,5
05-15-2018 17:00:42.0,82,9
05-15-2018 17:00:42.5,81,9
05-15-2018 17:00:43.2,82,9
05-15-2018 17:00:43.7,81,9
05-15-2018 17:00:46.4,82,6
05-15-2018 17:00:49.7,82,9
05-15-2018 17:00:50.1,81,9
05-15-2018 17:00:51.1,81,6
05-15-2018 17:00:53.9,4,6
05-15-2018 17:00:54.2,82,6
05-15-2018 17:00:55.7,82,9
05-15-2018 17:00:56.1,81,9
05-15-2018 17:00:56.4,81,6
05-15-2018 17:00:57.2,82,9
05-15-2018 17:00:57.7,81,9
05-15-2018 17:00:59.2,4,6
05-15-2018 17:01:00.9,82,6
05-15-2018 17:01:04.2,82,9
05-15-2018 17:01:04.6,81,9
05-15-2018 17:01:05.1,81,6
05-15-2018 17:01:07.9,4,6
05-15-2018 17:01:09.0,82,6
05-15-2018 17:01:10.4,82,2
05-15-2018 17:01:11.6,81,6
05-15-2018 17:01:12.1,81,2
05-15-2018 17:01:14.4,4,6
05-15-2018 17:01:14.5,82,7
05-15-2018 17:01:14.5,2,7
05-15-2018 17:01:14.5,43,7
05-15-2018 17:01:14.9,4,2
05-15-2018 17:01:15.5,82,4
05-15-2018 17:01:15.5,2,4
05-15-2018 17:01:15.5,43,4
05-15-2018 17:01:16.0,81,7
05-15-2018 17:01:16.0,44,7
05-15-2018 17:01:16.1,151,3
05-15-2018 17:01:16.1,151,7
05-15-2018 17:01:16.1,42,2
05-15-2018 17:01:16.1,42,6
05-15-2018 17:01:16.1,47,3
05-15-2018 17:01:16.1,47,7
05-15-2018 17:01:16.1,49,3
05-15-2018 17:01:16.1,49,7
05-15-2018 17:01:16.3,48,3
05-15-2018 17:01:16.3,48,7
05-15-2018 17:01:19.7,82,9
05-15-2018 17:01:20.5,81,9
05-15-2018 17:01:21.3,81,4
05-15-2018 17:01:21.3,82,2
05-15-2018 17:01:21.3,44,4
