10.160.4.76,,
05-14-2018 01:00:03.5,82,15
05-14-2018 01:00:03.9,81,15
05-14-2018 01:00:06.7,47,5
05-14-2018 01:00:06.7,49,5
05-14-2018 01:00:07.0,150,5
05-14-2018 01:00:07.0,48,5
05-14-2018 01:00:07.0,46,5
05-14-2018 01:00:07.1,150,1
05-14-2018 01:00:21.3,82,22
05-14-2018 01:00:21.6,81,22
05-14-2018 01:00:23.5,82,10
05-14-2018 01:00:23.8,81,10
05-14-2018 01:00:23.8,82,21
05-14-2018 01:00:24.2,81,21
05-14-2018 01:00:26.2,82,9
05-14-2018 01:00:26.6,81,9
05-14-2018 01:00:30.4,82,15
05-14-2018 01:00:30.8,81,15
05-14-2018 01:00:33.3,82,16
05-14-2018 01:00:33.7,81,16
05-14-2018 01:00:57.7,82,11
05-14-2018 01:00:57.9,81,11
05-14-2018 01:00:59.4,82,2
05-14-2018 01:00:59.5,81,2
05-14-2018 01:01:02.7,82,12
05-14-2018 01:01:03.3,81,12
05-14-2018 01:01:05.2,82,2
05-14-2018 01:01:05.3,81,2
05-14-2018 01:01:06.8,42,6
05-14-2018 01:01:06.8,46,6
05-14-2018 01:01:06.9,42,2
05-14-2018 01:01:06.9,46,2
05-14-2018 01:01:07.0,151,3
05-14-2018 01:01:07.0,47,2
05-14-2018 01:01:07.0,47,3
05-14-2018 01:01:07.0,47,6
05-14-2018 01:01:07.0,49,3
05-14-2018 01:01:07.2,48,3
05-14-2018 01:01:11.2,4,2
05-14-2018 01:01:11.9,46,3
05-14-2018 01:01:16.5,82,4
05-14-2018 01:01:16.5,2,4
05-14-2018 01:01:16.5,43,4
05-14-2018 01:01:18.6,81,4
05-14-2018 01:01:18.6,44,4
05-14-2018 01:01:20.2,82,11
05-14-2018 01:01:20.5,81,11
05-14-2018 01:01:21.9,151,4
05-14-2018 01:01:21.9,47,4
05-14-2018 01:01:21.9,49,4
05-14-2018 01:01:22.1,48,4
05-14-2018 01:01:22.5,82,2
05-14-2018 01:01:22.6,81,2
05-14-2018 01:01:28.5,4,2
05-14-2018 01:01:32.3,82,1
05-14-2018 01:01:34.4,82,20
05-14-2018 01:01:34.9,81,1
05-14-2018 01:01:35.5,81,20
05-14-2018 01:01:36.7,82,11
05-14-2018 01:01:36.8,46,4
05-14-2018 01:01:37.6,81,11
05-14-2018 01:01:37.6,82,12
05-14-2018 01:01:38.4,81,12
05-14-2018 01:01:41.8,82,2
05-14-2018 01:01:41.9,81,2
05-14-2018 01:01:46.4,82,22
05-14-2018 01:01:46.7,81,22
05-14-2018 01:01:46.8,151,1
05-14-2018 01:01:46.8,151,5
05-14-2018 01:01:46.8,47,1
05-14-2018 01:01:46.8,47,5
05-14-2018 01:01:46.8,49,1
05-14-2018 01:01:46.8,49,5
05-14-2018 01:01:47.0,48,1
05-14-2018 01:01:47.0,48,5
05-14-2018 01:01:47.8,4,2
