10.160.4.91,,
05-14-2018 03:00:09.1,82,9
05-14-2018 03:00:09.4,81,9
05-14-2018 03:00:29.7,82,10
05-14-2018 03:00:29.8,81,10
05-14-2018 03:00:34.2,82,10
05-14-2018 03:00:34.3,81,10
05-14-2018 03:00:45.9,42,2
05-14-2018 03:00:45.9,42,6
05-14-2018 03:00:45.9,46,2
05-14-2018 03:00:45.9,46,6
05-14-2018 03:00:46.0,151,4
05-14-2018 03:00:46.0,47,2
05-14-2018 03:00:46.0,47,4
05-14-2018 03:00:46.0,47,6
05-14-2018 03:00:46.0,49,4
05-14-2018 03:00:54.0,82,16
05-14-2018 03:00:54.3,81,16
05-14-2018 03:00:57.2,82,11
05-14-2018 03:00:57.6,81,11
05-14-2018 03:01:04.9,82,2
05-14-2018 03:01:05.2,81,2
05-14-2018 03:01:05.6,82,19
05-14-2018 03:01:05.9,48,4
05-14-2018 03:01:06.0,81,19
05-14-2018 03:01:08.9,46,4
05-14-2018 03:01:09.1,4,2
05-14-2018 03:01:18.9,151,5
05-14-2018 03:01:18.9,47,5
05-14-2018 03:01:18.9,49,5
05-14-2018 03:01:19.1,48,5
05-14-2018 03:01:23.9,150,5
05-14-2018 03:01:23.9,41,2
05-14-2018 03:01:24.0,150,4
05-14-2018 03:01:28.9,46,5
05-14-2018 03:01:30.6,82,17
05-14-2018 03:01:37.7,82,10
05-14-2018 03:01:38.1,81,10
05-14-2018 03:01:43.9,41,6
05-14-2018 03:02:41.2,81,17
05-14-2018 03:02:57.4,82,10
05-14-2018 03:02:57.7,81,10
05-14-2018 03:03:54.9,82,16
05-14-2018 03:03:55.3,81,16
05-14-2018 03:03:58.5,82,11
05-14-2018 03:03:58.8,81,11
05-14-2018 03:04:06.6,82,2
05-14-2018 03:04:06.8,81,2
05-14-2018 03:04:07.2,82,19
05-14-2018 03:04:07.6,81,19
05-14-2018 03:04:10.7,4,2
05-14-2018 03:04:45.9,42,2
05-14-2018 03:04:45.9,42,6
05-14-2018 03:04:45.9,46,2
05-14-2018 03:04:45.9,46,6
05-14-2018 03:04:46.0,151,4
05-14-2018 03:04:46.0,47,2
05-14-2018 03:04:46.0,47,4
05-14-2018 03:04:46.0,47,6
05-14-2018 03:04:46.0,49,4
05-14-2018 03:04:47.6,82,16
05-14-2018 03:04:47.9,81,16
05-14-2018 03:04:51.2,82,11
05-14-2018 03:04:51.5,81,11
05-14-2018 03:05:00.0,82,2
05-14-2018 03:05:00.3,81,2
05-14-2018 03:05:00.7,82,19
05-14-2018 03:05:01.2,81,19
05-14-2018 03:05:04.2,4,2
05-14-2018 03:05:05.9,48,4
05-14-2018 03:05:08.9,46,4
05-14-2018 03:05:18.9,151,5
05-14-2018 03:05:18.9,47,5
05-14-2018 03:05:18.9,49,5
05-14-2018 03:05:19.1,48,5
05-14-2018 03:05:23.9,150,5
05-14-2018 03:05:23.9,41,2
05-14-2018 03:05:24.0,150,4
05-14-2018 03:05:28.9,46,5
05-14-2018 03:05:43.9,41,6
05-14-2018 03:06:18.4,82,10
05-14-2018 03:06:18.7,81,10
05-14-2018 03:06:25.6,82,10
05-14-2018 03:06:26.0,81,10
05-14-2018 03:06:39.0,82,16
05-14-2018 03:06:39.3,81,16
05-14-2018 03:06:42.5,82,11
05-14-2018 03:06:42.9,81,11
05-14-2018 03:06:48.2,82,13
05-14-2018 03:06:48.9,81,13
05-14-2018 03:06:49.2,82,5
05-14-2018 03:06:49.2,2,5
05-14-2018 03:06:49.2,43,5
05-14-2018 03:06:50.5,81,5
05-14-2018 03:06:50.5,82,15
05-14-2018 03:06:50.5,44,5
05-14-2018 03:06:51.1,81,15
05-14-2018 03:07:04.7,82,12
05-14-2018 03:07:14.4,81,12
05-14-2018 03:08:46.0,42,2
05-14-2018 03:08:46.0,42,6
05-14-2018 03:08:46.0,46,2
05-14-2018 03:08:46.0,46,6
05-14-2018 03:08:46.1,151,4
05-14-2018 03:08:46.1,47,2
05-14-2018 03:08:46.1,47,4
05-14-2018 03:08:46.1,47,6
05-14-2018 03:08:46.1,49,4
05-14-2018 03:08:48.1,82,10
05-14-2018 03:08:48.3,81,10
05-14-2018 03:09:06.0,48,4
05-14-2018 03:09:09.0,46,4
05-14-2018 03:09:19.0,151,5
05-14-2018 03:09:19.0,47,5
05-14-2018 03:09:19.0,49,5
05-14-2018 03:09:19.2,48,5
05-14-2018 03:09:24.0,150,5
05-14-2018 03:09:24.0,41,2
05-14-2018 03:09:24.1,150,4
05-14-2018 03:09:29.0,46,5
05-14-2018 03:09:44.0,41,6
05-14-2018 03:10:32.7,82,10
05-14-2018 03:10:33.0,81,10
05-14-2018 03:11:13.3,82,16
05-14-2018 03:11:13.6,81,16
05-14-2018 03:11:17.2,82,11
05-14-2018 03:11:17.5,81,11
05-14-2018 03:11:26.4,82,2
05-14-2018 03:11:26.6,81,2
05-14-2018 03:11:27.3,82,19
05-14-2018 03:11:27.5,81,19
