10.160.5.15,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,10
05-15-2018 19:00:00.0,132,55
05-15-2018 19:00:00.0,133,0
05-15-2018 19:00:00.0,134,35
05-15-2018 19:00:00.0,135,17
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,0
05-15-2018 19:00:00.0,138,0
05-15-2018 19:00:00.0,139,0
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:01.3,12,1
05-15-2018 19:00:01.3,11,1
05-15-2018 19:00:01.3,0,2
05-15-2018 19:00:01.3,1,2
05-15-2018 19:00:01.4,49,1
05-15-2018 19:00:01.4,48,2
05-15-2018 19:00:01.4,41,1
05-15-2018 19:00:02.0,82,9
05-15-2018 19:00:02.2,82,1
05-15-2018 19:00:02.4,81,9
05-15-2018 19:00:03.2,46,2
05-15-2018 19:00:05.1,81,2
05-15-2018 19:00:05.1,82,10
05-15-2018 19:00:05.1,44,2
05-15-2018 19:00:05.2,82,2
05-15-2018 19:00:05.2,43,2
05-15-2018 19:00:05.7,81,10
05-15-2018 19:00:06.3,82,9
05-15-2018 19:00:06.8,81,9
05-15-2018 19:00:07.3,3,2
05-15-2018 19:00:08.1,81,2
05-15-2018 19:00:08.1,44,2
05-15-2018 19:00:11.5,7,2
05-15-2018 19:00:11.5,8,2
05-15-2018 19:00:11.5,4,2
05-15-2018 19:00:12.3,82,9
05-15-2018 19:00:12.7,81,9
05-15-2018 19:00:12.8,82,9
05-15-2018 19:00:12.9,81,9
05-15-2018 19:00:15.2,6,2
05-15-2018 19:00:15.5,9,2
05-15-2018 19:00:15.5,10,2
05-15-2018 19:00:17.5,12,2
05-15-2018 19:00:17.5,11,2
05-15-2018 19:00:17.5,0,1
05-15-2018 19:00:17.5,1,1
05-15-2018 19:00:20.9,82,9
05-15-2018 19:00:21.2,81,9
05-15-2018 19:00:21.3,150,5
05-15-2018 19:00:21.3,48,1
05-15-2018 19:00:21.4,150,1
05-15-2018 19:00:21.7,82,10
05-15-2018 19:00:22.5,81,10
05-15-2018 19:00:23.8,82,9
05-15-2018 19:00:24.3,81,9
05-15-2018 19:00:26.1,82,2
05-15-2018 19:00:27.9,81,2
05-15-2018 19:00:29.4,82,10
05-15-2018 19:00:29.9,81,10
05-15-2018 19:00:32.9,82,10
05-15-2018 19:00:33.4,81,10
05-15-2018 19:00:36.6,82,10
05-15-2018 19:00:37.1,81,10
05-15-2018 19:00:37.5,3,1
05-15-2018 19:00:38.7,82,10
05-15-2018 19:00:39.4,81,10
05-15-2018 19:00:46.3,82,10
05-15-2018 19:00:46.8,81,10
05-15-2018 19:00:47.1,82,9
05-15-2018 19:00:47.4,81,9
05-15-2018 19:00:48.0,82,2
05-15-2018 19:00:48.7,81,1
05-15-2018 19:00:50.8,42,1
05-15-2018 19:00:50.8,46,1
05-15-2018 19:00:52.0,4,1
05-15-2018 19:00:52.1,151,2
05-15-2018 19:00:52.1,47,1
05-15-2018 19:00:52.1,47,2
05-15-2018 19:00:52.1,49,2
05-15-2018 19:00:52.2,82,1
05-15-2018 19:00:52.3,48,2
05-15-2018 19:00:53.9,81,1
