10.160.4.51,,
05-14-2018 06:00:00.2,174,128
05-14-2018 06:00:00.2,131,25
05-14-2018 06:00:00.2,132,95
05-14-2018 06:00:00.2,133,90
05-14-2018 06:00:00.2,134,14
05-14-2018 06:00:00.2,135,47
05-14-2018 06:00:00.2,136,17
05-14-2018 06:00:00.2,137,14
05-14-2018 06:00:00.2,138,14
05-14-2018 06:00:00.2,139,47
05-14-2018 06:00:00.2,140,0
05-14-2018 06:00:00.2,141,0
05-14-2018 06:00:00.2,142,0
05-14-2018 06:00:00.2,143,0
05-14-2018 06:00:00.2,144,0
05-14-2018 06:00:00.2,145,0
05-14-2018 06:00:00.2,146,0
05-14-2018 06:00:00.2,147,0
05-14-2018 06:00:00.2,148,0
05-14-2018 06:00:00.2,149,0
05-14-2018 06:00:00.2,150,3
05-14-2018 06:00:00.2,48,1
05-14-2018 06:00:00.2,48,3
05-14-2018 06:00:00.2,48,4
05-14-2018 06:00:00.2,48,5
05-14-2018 06:00:00.2,46,1
05-14-2018 06:00:00.2,46,3
05-14-2018 06:00:00.2,46,4
05-14-2018 06:00:00.2,46,5
05-14-2018 06:00:00.2,41,2
05-14-2018 06:00:00.2,41,6
05-14-2018 06:00:00.3,48,2
05-14-2018 06:00:00.3,48,6
05-14-2018 06:00:01.6,82,11
05-14-2018 06:00:02.0,81,11
05-14-2018 06:00:06.8,4,6
05-14-2018 06:00:07.0,82,10
05-14-2018 06:00:07.4,81,10
05-14-2018 06:00:12.2,4,2
05-14-2018 06:00:13.9,82,3
05-14-2018 06:00:13.9,2,3
05-14-2018 06:00:13.9,43,3
05-14-2018 06:00:16.8,81,3
05-14-2018 06:00:16.8,44,3
05-14-2018 06:00:17.9,82,9
05-14-2018 06:00:18.2,81,9
05-14-2018 06:00:18.7,82,12
05-14-2018 06:00:19.1,81,12
05-14-2018 06:00:19.2,82,9
05-14-2018 06:00:19.6,81,9
05-14-2018 06:00:21.5,82,11
05-14-2018 06:00:21.8,81,11
05-14-2018 06:00:23.4,82,9
05-14-2018 06:00:23.8,81,9
05-14-2018 06:00:25.9,82,10
05-14-2018 06:00:26.3,81,10
05-14-2018 06:00:26.6,4,6
