10.160.4.181,,
05-14-2018 18:00:02.1,82,13
05-14-2018 18:00:02.3,81,13
05-14-2018 18:00:02.3,82,11
05-14-2018 18:00:02.6,81,11
05-14-2018 18:00:03.4,82,12
05-14-2018 18:00:03.7,81,12
05-14-2018 18:00:05.2,82,13
05-14-2018 18:00:05.3,82,12
05-14-2018 18:00:05.5,81,13
05-14-2018 18:00:05.7,81,12
05-14-2018 18:00:06.1,82,13
05-14-2018 18:00:06.3,81,13
05-14-2018 18:00:08.8,82,12
05-14-2018 18:00:09.1,81,12
05-14-2018 18:00:11.5,82,10
05-14-2018 18:00:11.8,81,10
05-14-2018 18:00:12.9,82,9
05-14-2018 18:00:13.3,81,9
05-14-2018 18:00:14.6,82,5
05-14-2018 18:00:14.6,2,5
05-14-2018 18:00:14.6,43,5
05-14-2018 18:00:16.8,81,5
05-14-2018 18:00:16.8,44,5
05-14-2018 18:00:30.7,82,9
05-14-2018 18:00:31.1,81,9
05-14-2018 18:00:33.1,82,9
05-14-2018 18:00:33.4,81,9
05-14-2018 18:00:34.8,82,13
05-14-2018 18:00:35.2,81,13
05-14-2018 18:00:36.2,82,11
05-14-2018 18:00:36.6,81,11
05-14-2018 18:00:36.9,82,10
05-14-2018 18:00:37.3,81,10
05-14-2018 18:00:38.0,82,9
05-14-2018 18:00:38.4,81,9
05-14-2018 18:00:39.9,82,11
05-14-2018 18:00:40.2,81,11
05-14-2018 18:00:40.8,82,9
05-14-2018 18:00:41.2,81,9
05-14-2018 18:00:45.9,82,11
05-14-2018 18:00:46.3,81,11
05-14-2018 18:00:48.2,82,9
05-14-2018 18:00:48.5,81,9
05-14-2018 18:00:51.2,42,2
05-14-2018 18:00:51.2,42,6
05-14-2018 18:00:51.2,46,2
05-14-2018 18:00:51.2,46,6
05-14-2018 18:00:53.5,82,9
05-14-2018 18:00:53.9,81,9
05-14-2018 18:00:56.2,151,4
05-14-2018 18:00:56.2,151,8
05-14-2018 18:00:56.2,47,2
05-14-2018 18:00:56.2,47,4
05-14-2018 18:00:56.2,47,6
05-14-2018 18:00:56.2,47,8
05-14-2018 18:00:56.2,49,4
05-14-2018 18:00:56.2,49,8
05-14-2018 18:00:56.4,48,4
05-14-2018 18:00:56.4,48,8
05-14-2018 18:00:59.0,82,13
05-14-2018 18:00:59.7,81,13
05-14-2018 18:01:06.5,82,14
05-14-2018 18:01:06.9,81,14
