10.160.5.0,,
05-15-2018 10:00:00.8,46,4
05-15-2018 10:00:02.6,81,6
05-15-2018 10:00:05.4,4,6
05-15-2018 10:00:06.6,22,2
05-15-2018 10:00:06.7,45,2
05-15-2018 10:00:11.0,48,1
05-15-2018 10:00:14.9,150,5
05-15-2018 10:00:14.9,48,2
05-15-2018 10:00:14.9,48,3
05-15-2018 10:00:14.9,48,4
05-15-2018 10:00:14.9,48,5
05-15-2018 10:00:14.9,48,6
05-15-2018 10:00:14.9,48,7
05-15-2018 10:00:14.9,48,8
05-15-2018 10:00:15.0,150,1
05-15-2018 10:00:16.6,23,2
05-15-2018 10:00:29.6,3,2
05-15-2018 10:00:29.6,3,6
05-15-2018 10:00:38.5,82,10
05-15-2018 10:00:38.8,81,10
05-15-2018 10:00:43.7,82,6
05-15-2018 10:00:44.6,82,10
05-15-2018 10:00:44.8,81,6
05-15-2018 10:00:44.8,81,10
05-15-2018 10:00:47.6,4,6
05-15-2018 10:00:49.7,82,6
05-15-2018 10:00:50.8,81,6
05-15-2018 10:00:53.6,4,6
05-15-2018 10:01:00.9,42,2
05-15-2018 10:01:00.9,46,2
05-15-2018 10:01:00.9,43,2
05-15-2018 10:01:02.8,82,10
05-15-2018 10:01:03.1,81,10
05-15-2018 10:01:08.1,82,6
05-15-2018 10:01:09.1,81,6
05-15-2018 10:01:11.9,4,6
05-15-2018 10:01:15.9,151,4
05-15-2018 10:01:15.9,42,6
05-15-2018 10:01:15.9,44,2
05-15-2018 10:01:15.9,47,2
05-15-2018 10:01:15.9,47,4
05-15-2018 10:01:15.9,49,4
05-15-2018 10:01:22.9,48,4
05-15-2018 10:01:30.6,82,4
05-15-2018 10:01:30.6,7,2
05-15-2018 10:01:30.6,7,6
05-15-2018 10:01:30.6,8,2
05-15-2018 10:01:30.6,8,6
05-15-2018 10:01:30.6,2,4
05-15-2018 10:01:30.6,6,6
05-15-2018 10:01:30.6,43,4
05-15-2018 10:01:30.6,63,1
05-15-2018 10:01:30.7,151,1
05-15-2018 10:01:30.7,151,3
05-15-2018 10:01:30.7,151,5
05-15-2018 10:01:30.7,151,7
05-15-2018 10:01:30.7,151,8
05-15-2018 10:01:30.7,2,2
05-15-2018 10:01:30.7,2,6
05-15-2018 10:01:30.7,49,1
05-15-2018 10:01:30.7,49,3
05-15-2018 10:01:30.7,49,5
05-15-2018 10:01:30.7,49,7
05-15-2018 10:01:30.7,49,8
05-15-2018 10:01:33.6,9,2
05-15-2018 10:01:33.6,9,6
05-15-2018 10:01:33.6,10,2
05-15-2018 10:01:33.6,10,6
05-15-2018 10:01:33.6,65,1
05-15-2018 10:01:34.6,12,2
05-15-2018 10:01:34.6,12,6
05-15-2018 10:01:34.6,11,2
05-15-2018 10:01:34.6,11,6
05-15-2018 10:01:34.6,0,4
05-15-2018 10:01:34.6,1,4
05-15-2018 10:01:34.6,31,1
05-15-2018 10:01:34.7,47,1
05-15-2018 10:01:34.7,49,2
05-15-2018 10:01:34.7,49,6
05-15-2018 10:01:34.7,41,2
05-15-2018 10:01:34.7,41,6
05-15-2018 10:01:40.6,3,4
05-15-2018 10:01:40.8,46,4
05-15-2018 10:01:47.2,82,10
05-15-2018 10:01:47.6,81,10
05-15-2018 10:01:50.8,7,4
05-15-2018 10:01:50.8,8,4
05-15-2018 10:01:50.8,6,4
05-15-2018 10:01:50.9,2,4
05-15-2018 10:01:53.8,9,4
05-15-2018 10:01:53.8,10,4
05-15-2018 10:01:54.2,82,6
05-15-2018 10:01:54.8,12,4
05-15-2018 10:01:54.8,11,4
05-15-2018 10:01:54.8,0,2
05-15-2018 10:01:54.8,0,6
05-15-2018 10:01:54.8,1,2
05-15-2018 10:01:54.8,1,6
05-15-2018 10:01:54.8,21,2
05-15-2018 10:01:54.8,61,1
05-15-2018 10:01:54.8,31,1
05-15-2018 10:01:54.9,150,5
05-15-2018 10:01:54.9,48,1
05-15-2018 10:01:54.9,48,3
05-15-2018 10:01:54.9,48,5
05-15-2018 10:01:54.9,48,7
05-15-2018 10:01:54.9,48,8
05-15-2018 10:01:54.9,46,1
05-15-2018 10:01:55.0,150,1
05-15-2018 10:01:55.0,48,6
05-15-2018 10:01:57.6,81,6
05-15-2018 10:02:00.4,4,6
05-15-2018 10:02:01.8,22,2
05-15-2018 10:02:01.9,45,2
05-15-2018 10:02:10.0,48,2
05-15-2018 10:02:10.3,82,10
05-15-2018 10:02:10.8,81,10
05-15-2018 10:02:11.8,23,2
05-15-2018 10:02:12.6,82,10
05-15-2018 10:02:13.1,81,10
05-15-2018 10:02:16.5,82,6
05-15-2018 10:02:17.8,81,6
05-15-2018 10:02:18.0,82,10
05-15-2018 10:02:18.6,81,10
05-15-2018 10:02:19.1,82,6
05-15-2018 10:02:19.6,81,4
05-15-2018 10:02:19.6,82,10
05-15-2018 10:02:19.6,44,4
05-15-2018 10:02:19.7,82,4
05-15-2018 10:02:19.7,2,4
05-15-2018 10:02:19.7,43,4
05-15-2018 10:02:19.8,81,4
05-15-2018 10:02:19.8,44,4
05-15-2018 10:02:20.1,81,10
05-15-2018 10:02:20.3,81,6
05-15-2018 10:02:23.1,4,6
05-15-2018 10:02:24.5,82,6
05-15-2018 10:02:24.8,3,2
05-15-2018 10:02:24.8,3,6
05-15-2018 10:02:25.8,81,6
05-15-2018 10:02:26.1,82,6
05-15-2018 10:02:27.5,81,6
05-15-2018 10:02:30.3,4,6
05-15-2018 10:02:37.0,82,10
05-15-2018 10:02:37.3,81,10
05-15-2018 10:02:38.3,82,10
05-15-2018 10:02:38.6,81,10
05-15-2018 10:02:41.9,82,6
05-15-2018 10:02:43.0,81,6
05-15-2018 10:02:43.1,82,6
05-15-2018 10:02:44.1,81,6
05-15-2018 10:02:46.9,4,6
05-15-2018 10:02:55.8,42,2
05-15-2018 10:02:55.8,42,6
05-15-2018 10:02:55.8,46,2
05-15-2018 10:02:55.8,46,6
05-15-2018 10:02:55.8,43,2
05-15-2018 10:03:00.8,151,4
05-15-2018 10:03:00.8,44,2
05-15-2018 10:03:00.8,47,2
05-15-2018 10:03:00.8,47,4
05-15-2018 10:03:00.8,47,6
05-15-2018 10:03:00.8,49,4
05-15-2018 10:03:02.8,48,4
05-15-2018 10:03:20.8,46,4
05-15-2018 10:03:30.8,151,1
05-15-2018 10:03:30.8,49,1
05-15-2018 10:03:30.8,49,6
05-15-2018 10:03:31.0,48,1
05-15-2018 10:03:34.9,150,5
05-15-2018 10:03:34.9,41,6
05-15-2018 10:03:35.0,150,1
05-15-2018 10:03:35.0,48,6
05-15-2018 10:03:45.9,21,2
05-15-2018 10:03:45.9,49,2
05-15-2018 10:03:48.4,82,10
05-15-2018 10:03:49.1,81,10
05-15-2018 10:03:49.9,41,2
05-15-2018 10:03:50.0,48,2
05-15-2018 10:03:50.9,82,10
05-15-2018 10:03:51.4,81,10
05-15-2018 10:03:52.9,22,2
05-15-2018 10:03:53.0,45,2
05-15-2018 10:03:53.7,82,10
05-15-2018 10:03:54.3,81,10
05-15-2018 10:03:55.2,82,6
05-15-2018 10:03:56.0,82,10
05-15-2018 10:03:56.6,81,6
05-15-2018 10:03:56.6,81,10
05-15-2018 10:03:57.4,82,1
05-15-2018 10:03:57.4,2,1
05-15-2018 10:03:57.4,43,1
05-15-2018 10:03:58.9,81,1
05-15-2018 10:03:58.9,44,1
05-15-2018 10:03:59.3,82,10
05-15-2018 10:03:59.4,4,6
05-15-2018 10:03:59.5,82,6
05-15-2018 10:03:59.8,81,10
05-15-2018 10:04:00.6,81,6
05-15-2018 10:04:01.8,82,6
05-15-2018 10:04:02.9,23,2
05-15-2018 10:04:03.0,81,6
05-15-2018 10:04:05.5,82,6
05-15-2018 10:04:06.7,81,6
05-15-2018 10:04:07.2,82,10
05-15-2018 10:04:07.7,81,10
05-15-2018 10:04:09.2,82,10
05-15-2018 10:04:09.5,4,6
05-15-2018 10:04:09.7,81,10
05-15-2018 10:04:14.8,82,6
05-15-2018 10:04:17.7,81,6
05-15-2018 10:04:20.5,4,6
05-15-2018 10:04:35.8,42,2
05-15-2018 10:04:35.8,42,6
05-15-2018 10:04:35.8,46,2
05-15-2018 10:04:35.8,46,6
05-15-2018 10:04:35.8,43,2
05-15-2018 10:04:37.7,82,10
05-15-2018 10:04:37.9,81,10
05-15-2018 10:04:40.8,151,4
05-15-2018 10:04:40.8,44,2
05-15-2018 10:04:40.8,47,2
05-15-2018 10:04:40.8,47,4
05-15-2018 10:04:40.8,47,6
05-15-2018 10:04:40.8,49,4
05-15-2018 10:04:42.1,82,6
05-15-2018 10:04:42.8,48,4
05-15-2018 10:04:43.0,81,6
05-15-2018 10:04:45.8,4,6
05-15-2018 10:05:00.8,46,4
05-15-2018 10:05:08.0,82,4
05-15-2018 10:05:08.0,2,4
05-15-2018 10:05:08.0,43,4
05-15-2018 10:05:08.3,81,4
05-15-2018 10:05:08.3,44,4
05-15-2018 10:05:08.4,82,4
05-15-2018 10:05:08.4,2,4
05-15-2018 10:05:08.4,43,4
05-15-2018 10:05:08.6,81,4
05-15-2018 10:05:08.6,44,4
05-15-2018 10:05:08.7,82,4
05-15-2018 10:05:08.7,2,4
05-15-2018 10:05:08.7,43,4
05-15-2018 10:05:09.0,81,4
05-15-2018 10:05:09.0,44,4
