10.160.4.11,,
05-14-2018 15:00:00.6,82,9
05-14-2018 15:00:00.9,81,9
05-14-2018 15:00:01.7,82,10
05-14-2018 15:00:02.1,81,10
05-14-2018 15:00:02.5,82,12
05-14-2018 15:00:03.0,81,12
05-14-2018 15:00:03.8,82,11
05-14-2018 15:00:04.2,81,11
05-14-2018 15:00:04.4,82,10
05-14-2018 15:00:04.7,81,10
05-14-2018 15:00:08.0,4,6
05-14-2018 15:00:08.5,4,2
05-14-2018 15:00:09.4,82,12
05-14-2018 15:00:09.9,81,12
05-14-2018 15:00:12.4,82,11
05-14-2018 15:00:12.7,81,11
05-14-2018 15:00:13.7,82,12
05-14-2018 15:00:14.0,81,12
05-14-2018 15:00:14.8,82,9
05-14-2018 15:00:15.1,81,9
05-14-2018 15:00:15.1,82,12
05-14-2018 15:00:15.4,81,12
05-14-2018 15:00:15.9,82,11
05-14-2018 15:00:16.3,81,11
05-14-2018 15:00:16.6,82,12
05-14-2018 15:00:17.0,81,12
05-14-2018 15:00:18.4,82,12
05-14-2018 15:00:18.7,82,9
05-14-2018 15:00:18.9,81,12
05-14-2018 15:00:19.0,81,9
05-14-2018 15:00:19.2,82,10
05-14-2018 15:00:19.6,81,10
05-14-2018 15:00:19.7,82,11
05-14-2018 15:00:20.0,81,11
05-14-2018 15:00:20.1,82,10
05-14-2018 15:00:20.4,81,10
05-14-2018 15:00:20.6,82,11
05-14-2018 15:00:20.9,81,11
05-14-2018 15:00:21.4,82,12
05-14-2018 15:00:21.8,81,12
05-14-2018 15:00:22.3,82,10
05-14-2018 15:00:22.6,81,10
05-14-2018 15:00:24.5,82,10
05-14-2018 15:00:24.5,82,12
05-14-2018 15:00:24.7,81,10
05-14-2018 15:00:24.8,81,12
05-14-2018 15:00:25.2,82,9
05-14-2018 15:00:25.5,81,9
05-14-2018 15:00:26.5,82,12
05-14-2018 15:00:26.7,81,12
05-14-2018 15:00:26.9,82,9
05-14-2018 15:00:27.2,81,9
05-14-2018 15:00:27.6,82,11
05-14-2018 15:00:28.2,81,11
05-14-2018 15:00:28.6,82,12
05-14-2018 15:00:29.0,81,12
05-14-2018 15:00:29.3,82,10
05-14-2018 15:00:29.4,82,11
05-14-2018 15:00:29.6,81,10
05-14-2018 15:00:29.8,81,11
05-14-2018 15:00:29.9,82,12
05-14-2018 15:00:30.3,81,12
05-14-2018 15:00:30.7,82,11
05-14-2018 15:00:31.1,81,11
05-14-2018 15:00:31.6,82,11
05-14-2018 15:00:31.9,81,11
05-14-2018 15:00:32.2,82,12
05-14-2018 15:00:32.3,82,10
05-14-2018 15:00:32.6,81,10
05-14-2018 15:00:32.6,81,12
05-14-2018 15:00:33.5,82,10
05-14-2018 15:00:33.5,82,11
05-14-2018 15:00:33.7,81,10
