10.160.4.21,,
05-15-2018 20:00:00.1,82,12
05-15-2018 20:00:00.2,81,12
05-15-2018 20:00:00.2,82,11
05-15-2018 20:00:00.5,81,11
05-15-2018 20:00:01.4,82,12
05-15-2018 20:00:01.6,82,11
05-15-2018 20:00:01.8,81,12
05-15-2018 20:00:01.9,81,11
05-15-2018 20:00:02.8,82,11
05-15-2018 20:00:03.1,81,11
05-15-2018 20:00:03.8,82,12
05-15-2018 20:00:04.1,81,12
05-15-2018 20:00:05.1,82,11
05-15-2018 20:00:05.4,81,11
05-15-2018 20:00:06.5,82,12
05-15-2018 20:00:06.8,81,12
05-15-2018 20:00:08.8,42,6
05-15-2018 20:00:08.8,46,6
05-15-2018 20:00:09.2,4,6
05-15-2018 20:00:11.8,82,11
05-15-2018 20:00:12.1,81,11
05-15-2018 20:00:14.5,4,6
05-15-2018 20:00:16.7,82,11
05-15-2018 20:00:17.0,81,11
05-15-2018 20:00:19.4,4,6
05-15-2018 20:00:19.7,82,10
05-15-2018 20:00:20.0,81,10
05-15-2018 20:00:21.0,82,9
05-15-2018 20:00:21.0,82,10
05-15-2018 20:00:21.3,81,9
05-15-2018 20:00:21.3,81,10
05-15-2018 20:00:22.9,82,9
05-15-2018 20:00:23.3,81,9
05-15-2018 20:00:25.3,82,9
05-15-2018 20:00:25.6,81,9
05-15-2018 20:00:26.9,82,10
05-15-2018 20:00:27.3,81,10
05-15-2018 20:00:27.3,82,9
05-15-2018 20:00:27.7,81,9
05-15-2018 20:00:28.2,82,9
05-15-2018 20:00:28.5,81,9
05-15-2018 20:00:28.8,42,2
05-15-2018 20:00:28.8,46,2
05-15-2018 20:00:29.3,82,12
05-15-2018 20:00:29.7,81,12
05-15-2018 20:00:31.6,82,10
05-15-2018 20:00:32.1,4,6
05-15-2018 20:00:32.5,81,10
05-15-2018 20:00:34.8,82,9
05-15-2018 20:00:34.8,151,4
05-15-2018 20:00:34.8,7,2
05-15-2018 20:00:34.8,7,6
05-15-2018 20:00:34.8,8,2
05-15-2018 20:00:34.8,8,6
05-15-2018 20:00:34.8,6,6
05-15-2018 20:00:34.8,47,2
05-15-2018 20:00:34.8,47,4
05-15-2018 20:00:34.8,47,6
05-15-2018 20:00:34.8,49,4
05-15-2018 20:00:34.9,151,1
05-15-2018 20:00:34.9,151,3
05-15-2018 20:00:34.9,151,5
05-15-2018 20:00:34.9,151,7
05-15-2018 20:00:34.9,151,8
05-15-2018 20:00:34.9,2,2
05-15-2018 20:00:34.9,2,5
05-15-2018 20:00:34.9,2,6
05-15-2018 20:00:34.9,47,5
05-15-2018 20:00:34.9,49,5
05-15-2018 20:00:34.9,43,5
05-15-2018 20:00:35.0,81,9
05-15-2018 20:00:36.3,82,10
05-15-2018 20:00:36.5,81,10
05-15-2018 20:00:38.8,9,2
05-15-2018 20:00:38.8,9,6
