10.160.4.211,,
05-15-2018 13:00:00.3,81,27
05-15-2018 13:00:00.7,82,23
05-15-2018 13:00:00.8,82,19
05-15-2018 13:00:00.8,4,2
05-15-2018 13:00:01.0,81,23
05-15-2018 13:00:01.0,82,25
05-15-2018 13:00:01.1,82,2
05-15-2018 13:00:01.1,43,2
05-15-2018 13:00:01.2,81,2
05-15-2018 13:00:01.2,44,2
05-15-2018 13:00:01.4,81,19
05-15-2018 13:00:01.4,81,25
05-15-2018 13:00:02.5,82,14
05-15-2018 13:00:03.0,81,14
05-15-2018 13:00:03.5,82,6
05-15-2018 13:00:03.5,43,6
05-15-2018 13:00:03.6,82,12
05-15-2018 13:00:03.7,81,6
05-15-2018 13:00:03.7,44,6
05-15-2018 13:00:03.8,81,12
05-15-2018 13:00:04.1,81,11
05-15-2018 13:00:04.8,82,2
05-15-2018 13:00:04.8,43,2
05-15-2018 13:00:05.0,81,2
05-15-2018 13:00:05.0,44,2
05-15-2018 13:00:05.6,82,2
05-15-2018 13:00:05.6,43,2
05-15-2018 13:00:05.7,81,2
05-15-2018 13:00:05.7,44,2
05-15-2018 13:00:06.3,82,1
05-15-2018 13:00:06.3,2,1
05-15-2018 13:00:06.3,43,1
05-15-2018 13:00:07.0,82,5
05-15-2018 13:00:07.0,2,5
05-15-2018 13:00:07.0,43,5
05-15-2018 13:00:07.7,3,6
05-15-2018 13:00:07.7,23,6
05-15-2018 13:00:08.1,82,18
05-15-2018 13:00:08.6,81,18
05-15-2018 13:00:09.6,4,6
05-15-2018 13:00:10.3,82,28
05-15-2018 13:00:10.6,82,11
05-15-2018 13:00:11.0,81,1
05-15-2018 13:00:11.0,44,1
05-15-2018 13:00:11.1,81,11
05-15-2018 13:00:11.3,82,2
05-15-2018 13:00:11.3,43,2
05-15-2018 13:00:11.5,81,2
05-15-2018 13:00:11.5,82,20
05-15-2018 13:00:11.5,44,2
05-15-2018 13:00:11.7,82,10
05-15-2018 13:00:11.7,82,27
05-15-2018 13:00:11.8,81,28
05-15-2018 13:00:12.0,81,27
05-15-2018 13:00:12.3,81,10
05-15-2018 13:00:13.1,82,25
05-15-2018 13:00:13.5,81,25
05-15-2018 13:00:14.2,82,21
05-15-2018 13:00:14.3,82,23
05-15-2018 13:00:14.4,81,23
05-15-2018 13:00:14.6,81,21
05-15-2018 13:00:14.8,82,18
05-15-2018 13:00:15.1,82,3
05-15-2018 13:00:15.1,2,3
05-15-2018 13:00:15.1,43,3
05-15-2018 13:00:15.4,81,18
05-15-2018 13:00:16.4,82,12
05-15-2018 13:00:16.6,81,12
05-15-2018 13:00:16.7,82,10
05-15-2018 13:00:16.9,82,14
05-15-2018 13:00:17.2,81,14
05-15-2018 13:00:17.4,4,2
05-15-2018 13:00:17.6,81,3
05-15-2018 13:00:17.6,44,3
05-15-2018 13:00:17.8,81,10
05-15-2018 13:00:17.9,82,2
05-15-2018 13:00:17.9,43,2
05-15-2018 13:00:18.0,81,2
05-15-2018 13:00:18.0,44,2
05-15-2018 13:00:18.3,82,21
05-15-2018 13:00:18.9,82,2
05-15-2018 13:00:18.9,43,2
05-15-2018 13:00:19.0,81,2
05-15-2018 13:00:19.0,44,2
05-15-2018 13:00:19.1,81,21
05-15-2018 13:00:19.2,81,5
05-15-2018 13:00:19.2,44,5
05-15-2018 13:00:21.1,82,14
05-15-2018 13:00:21.1,82,18
05-15-2018 13:00:21.3,82,27
05-15-2018 13:00:21.8,81,18
05-15-2018 13:00:21.8,81,27
05-15-2018 13:00:22.0,81,14
05-15-2018 13:00:23.2,82,2
05-15-2018 13:00:23.2,82,25
05-15-2018 13:00:23.2,43,2
05-15-2018 13:00:23.3,81,2
05-15-2018 13:00:23.3,44,2
05-15-2018 13:00:23.5,81,25
05-15-2018 13:00:24.2,82,19
05-15-2018 13:00:24.4,82,5
05-15-2018 13:00:24.4,2,5
05-15-2018 13:00:24.4,43,5
05-15-2018 13:00:24.5,81,19
05-15-2018 13:00:25.1,82,18
05-15-2018 13:00:25.6,81,18
05-15-2018 13:00:26.1,81,20
05-15-2018 13:00:26.6,82,23
05-15-2018 13:00:27.1,81,23
05-15-2018 13:00:28.4,82,18
05-15-2018 13:00:29.0,81,18
05-15-2018 13:00:29.1,82,27
05-15-2018 13:00:29.2,4,2
05-15-2018 13:00:29.5,82,12
05-15-2018 13:00:29.5,82,20
05-15-2018 13:00:29.8,81,27
05-15-2018 13:00:29.8,82,22
05-15-2018 13:00:29.9,81,12
05-15-2018 13:00:30.1,81,22
05-15-2018 13:00:30.4,81,5
05-15-2018 13:00:30.4,44,5
05-15-2018 13:00:30.7,46,2
05-15-2018 13:00:30.7,46,6
05-15-2018 13:00:31.0,82,11
05-15-2018 13:00:31.3,81,20
05-15-2018 13:00:31.4,82,2
05-15-2018 13:00:31.4,43,2
05-15-2018 13:00:31.5,81,2
05-15-2018 13:00:31.5,44,2
05-15-2018 13:00:31.6,81,11
05-15-2018 13:00:31.7,82,21
05-15-2018 13:00:32.1,81,21
05-15-2018 13:00:32.4,82,13
05-15-2018 13:00:32.7,81,13
05-15-2018 13:00:32.7,82,6
05-15-2018 13:00:32.7,43,6
05-15-2018 13:00:32.9,81,6
05-15-2018 13:00:32.9,44,6
05-15-2018 13:00:33.7,47,2
05-15-2018 13:00:33.7,47,6
05-15-2018 13:00:34.1,82,2
05-15-2018 13:00:34.1,82,14
05-15-2018 13:00:34.1,43,2
05-15-2018 13:00:34.3,81,2
05-15-2018 13:00:34.3,44,2
05-15-2018 13:00:34.5,81,14
05-15-2018 13:00:36.0,82,2
05-15-2018 13:00:36.0,43,2
05-15-2018 13:00:36.1,81,2
05-15-2018 13:00:36.1,44,2
05-15-2018 13:00:36.2,82,23
05-15-2018 13:00:36.4,81,23
05-15-2018 13:00:36.5,82,18
05-15-2018 13:00:36.9,82,22
05-15-2018 13:00:37.1,81,18
05-15-2018 13:00:37.2,81,22
05-15-2018 13:00:37.7,82,25
05-15-2018 13:00:38.4,81,25
05-15-2018 13:00:38.5,82,12
05-15-2018 13:00:38.8,81,12
05-15-2018 13:00:38.8,82,21
05-15-2018 13:00:38.8,4,6
05-15-2018 13:00:39.2,81,21
05-15-2018 13:00:39.2,82,13
05-15-2018 13:00:40.0,81,13
05-15-2018 13:00:40.2,82,2
05-15-2018 13:00:40.2,82,5
05-15-2018 13:00:40.2,82,26
05-15-2018 13:00:40.2,2,5
05-15-2018 13:00:40.2,43,2
05-15-2018 13:00:40.2,43,5
05-15-2018 13:00:40.3,81,2
05-15-2018 13:00:40.3,82,22
05-15-2018 13:00:40.3,44,2
05-15-2018 13:00:40.6,81,26
05-15-2018 13:00:40.7,81,22
05-15-2018 13:00:40.9,82,2
05-15-2018 13:00:40.9,43,2
05-15-2018 13:00:41.1,81,2
05-15-2018 13:00:41.1,44,2
05-15-2018 13:00:41.6,82,14
05-15-2018 13:00:41.7,82,20
05-15-2018 13:00:42.1,81,5
05-15-2018 13:00:42.1,81,14
05-15-2018 13:00:42.1,44,5
05-15-2018 13:00:42.7,81,20
05-15-2018 13:00:42.7,82,13
05-15-2018 13:00:42.7,7,2
05-15-2018 13:00:42.7,7,6
05-15-2018 13:00:42.7,8,2
05-15-2018 13:00:42.7,8,6
05-15-2018 13:00:42.7,6,2
05-15-2018 13:00:42.7,6,6
05-15-2018 13:00:42.7,47,4
05-15-2018 13:00:42.7,46,2
05-15-2018 13:00:42.7,46,6
05-15-2018 13:00:42.8,2,2
05-15-2018 13:00:42.8,2,6
05-15-2018 13:00:42.8,49,2
05-15-2018 13:00:42.8,49,6
05-15-2018 13:00:42.8,43,2
05-15-2018 13:00:43.1,81,13
05-15-2018 13:00:43.7,82,2
05-15-2018 13:00:43.7,42,1
05-15-2018 13:00:43.7,42,2
05-15-2018 13:00:43.7,42,3
05-15-2018 13:00:43.7,42,4
05-15-2018 13:00:43.7,42,5
05-15-2018 13:00:43.7,42,6
05-15-2018 13:00:43.7,42,7
05-15-2018 13:00:43.7,42,8
05-15-2018 13:00:43.9,81,2
05-15-2018 13:00:44.4,82,2
05-15-2018 13:00:44.5,81,2
05-15-2018 13:00:45.6,82,18
05-15-2018 13:00:46.1,82,11
05-15-2018 13:00:46.1,82,25
05-15-2018 13:00:46.2,81,18
05-15-2018 13:00:46.5,81,25
05-15-2018 13:00:46.7,81,11
05-15-2018 13:00:46.8,82,26
05-15-2018 13:00:47.2,81,26
05-15-2018 13:00:47.4,9,2
05-15-2018 13:00:47.4,9,6
05-15-2018 13:00:47.4,10,2
05-15-2018 13:00:47.4,10,6
05-15-2018 13:00:47.8,82,6
05-15-2018 13:00:47.8,43,6
05-15-2018 13:00:47.9,81,6
05-15-2018 13:00:48.4,12,2
05-15-2018 13:00:48.4,12,6
05-15-2018 13:00:48.4,11,2
05-15-2018 13:00:48.4,11,6
05-15-2018 13:00:48.4,0,4
05-15-2018 13:00:48.4,1,4
05-15-2018 13:00:48.4,31,1
05-15-2018 13:00:48.5,48,4
05-15-2018 13:00:49.3,82,22
05-15-2018 13:00:49.7,81,22
05-15-2018 13:00:49.7,82,5
05-15-2018 13:00:49.7,2,5
05-15-2018 13:00:49.7,43,5
05-15-2018 13:00:51.3,82,17
05-15-2018 13:00:51.9,82,13
05-15-2018 13:00:52.3,81,13
05-15-2018 13:00:52.6,81,17
05-15-2018 13:00:53.2,82,18
05-15-2018 13:00:53.2,82,23
05-15-2018 13:00:53.6,81,18
05-15-2018 13:00:53.6,81,23
05-15-2018 13:00:54.0,82,2
05-15-2018 13:00:54.2,81,2
05-15-2018 13:00:54.6,82,17
05-15-2018 13:00:55.5,81,17
05-15-2018 13:00:56.4,3,4
05-15-2018 13:00:56.6,82,12
05-15-2018 13:00:56.9,82,26
05-15-2018 13:00:57.0,82,27
05-15-2018 13:00:57.2,81,12
05-15-2018 13:00:57.3,82,18
05-15-2018 13:00:57.6,81,18
05-15-2018 13:00:57.7,81,26
05-15-2018 13:00:57.9,81,27
05-15-2018 13:00:58.0,82,17
05-15-2018 13:00:58.9,81,17
05-15-2018 13:00:59.1,82,2
05-15-2018 13:00:59.2,81,2
05-15-2018 13:00:59.9,82,27
05-15-2018 13:01:00.1,82,17
05-15-2018 13:01:00.1,82,25
05-15-2018 13:01:00.7,81,27
05-15-2018 13:01:00.9,81,25
05-15-2018 13:01:01.2,81,17
05-15-2018 13:01:02.4,82,26
05-15-2018 13:01:02.7,46,4
05-15-2018 13:01:02.7,41,1
05-15-2018 13:01:02.7,41,2
05-15-2018 13:01:02.7,41,3
05-15-2018 13:01:02.7,41,4
05-15-2018 13:01:02.7,41,5
05-15-2018 13:01:02.7,41,6
05-15-2018 13:01:02.7,41,7
05-15-2018 13:01:02.7,41,8
05-15-2018 13:01:02.9,82,27
05-15-2018 13:01:03.0,81,26
05-15-2018 13:01:03.3,82,17
05-15-2018 13:01:03.6,82,19
05-15-2018 13:01:03.7,7,4
05-15-2018 13:01:03.7,8,4
05-15-2018 13:01:03.7,6,4
05-15-2018 13:01:03.7,42,1
05-15-2018 13:01:03.7,42,2
05-15-2018 13:01:03.7,42,3
05-15-2018 13:01:03.7,42,4
05-15-2018 13:01:03.7,42,5
05-15-2018 13:01:03.7,42,6
05-15-2018 13:01:03.7,42,7
05-15-2018 13:01:03.7,42,8
05-15-2018 13:01:03.7,47,2
05-15-2018 13:01:03.7,47,5
05-15-2018 13:01:03.8,81,27
05-15-2018 13:01:03.8,2,4
05-15-2018 13:01:03.8,49,4
05-15-2018 13:01:03.9,82,26
05-15-2018 13:01:04.2,81,19
05-15-2018 13:01:04.3,81,17
05-15-2018 13:01:04.4,81,26
05-15-2018 13:01:04.9,82,27
05-15-2018 13:01:05.0,82,17
05-15-2018 13:01:05.5,82,11
05-15-2018 13:01:05.5,82,26
05-15-2018 13:01:05.8,81,26
05-15-2018 13:01:05.9,82,26
05-15-2018 13:01:06.0,81,17
05-15-2018 13:01:06.1,81,27
05-15-2018 13:01:06.2,81,26
05-15-2018 13:01:06.4,81,11
05-15-2018 13:01:07.2,9,4
05-15-2018 13:01:07.2,10,4
05-15-2018 13:01:08.1,82,9
05-15-2018 13:01:08.3,82,18
05-15-2018 13:01:08.3,82,28
05-15-2018 13:01:08.4,82,11
05-15-2018 13:01:08.7,12,4
05-15-2018 13:01:08.7,11,4
05-15-2018 13:01:08.7,0,2
05-15-2018 13:01:08.7,0,5
05-15-2018 13:01:08.7,1,2
05-15-2018 13:01:08.7,1,5
05-15-2018 13:01:08.7,21,2
05-15-2018 13:01:08.7,31,1
05-15-2018 13:01:08.8,82,27
05-15-2018 13:01:08.8,44,2
05-15-2018 13:01:08.8,48,2
05-15-2018 13:01:08.8,48,5
05-15-2018 13:01:08.9,4,2
05-15-2018 13:01:09.0,81,11
05-15-2018 13:01:09.0,81,18
05-15-2018 13:01:09.0,81,28
05-15-2018 13:01:09.1,81,9
05-15-2018 13:01:09.8,82,6
05-15-2018 13:01:10.0,81,6
05-15-2018 13:01:10.0,81,27
05-15-2018 13:01:10.4,82,26
05-15-2018 13:01:10.6,82,18
05-15-2018 13:01:10.7,82,27
05-15-2018 13:01:11.0,81,18
05-15-2018 13:01:11.2,82,11
05-15-2018 13:01:11.3,81,26
05-15-2018 13:01:11.6,81,27
05-15-2018 13:01:11.9,81,11
05-15-2018 13:01:12.1,82,20
05-15-2018 13:01:12.7,81,5
05-15-2018 13:01:12.7,3,5
05-15-2018 13:01:12.7,44,5
05-15-2018 13:01:12.8,82,6
