10.160.4.86,,
05-14-2018 11:00:00.6,82,2
05-14-2018 11:00:00.6,43,2
05-14-2018 11:00:00.7,81,2
05-14-2018 11:00:00.7,44,2
05-14-2018 11:00:01.1,3,2
05-14-2018 11:00:02.5,82,11
05-14-2018 11:00:02.8,81,11
05-14-2018 11:00:05.3,82,2
05-14-2018 11:00:05.3,43,2
05-14-2018 11:00:05.4,81,2
05-14-2018 11:00:05.4,82,9
05-14-2018 11:00:05.4,44,2
05-14-2018 11:00:06.0,81,9
05-14-2018 11:00:06.6,82,9
05-14-2018 11:00:07.1,81,9
05-14-2018 11:00:07.7,82,15
05-14-2018 11:00:07.9,82,16
05-14-2018 11:00:08.3,81,15
05-14-2018 11:00:08.3,81,16
05-14-2018 11:00:10.2,82,12
05-14-2018 11:00:10.5,82,10
05-14-2018 11:00:10.6,81,12
05-14-2018 11:00:10.7,82,15
05-14-2018 11:00:11.0,81,10
05-14-2018 11:00:11.1,81,15
05-14-2018 11:00:11.5,82,9
05-14-2018 11:00:11.8,81,9
05-14-2018 11:00:12.3,82,15
05-14-2018 11:00:12.6,3,6
05-14-2018 11:00:12.7,81,15
05-14-2018 11:00:12.7,4,2
05-14-2018 11:00:13.6,82,10
05-14-2018 11:00:13.7,82,2
05-14-2018 11:00:13.7,82,11
05-14-2018 11:00:13.7,43,2
05-14-2018 11:00:13.9,81,2
05-14-2018 11:00:13.9,44,2
05-14-2018 11:00:14.0,81,10
05-14-2018 11:00:14.1,81,11
05-14-2018 11:00:14.4,151,1
05-14-2018 11:00:14.4,151,3
05-14-2018 11:00:14.4,151,4
05-14-2018 11:00:16.1,82,2
05-14-2018 11:00:16.1,43,2
05-14-2018 11:00:16.2,81,2
05-14-2018 11:00:16.2,44,2
05-14-2018 11:00:17.5,82,12
05-14-2018 11:00:17.9,81,12
05-14-2018 11:00:17.9,82,11
05-14-2018 11:00:18.3,81,11
05-14-2018 11:00:18.4,82,10
05-14-2018 11:00:18.9,81,10
05-14-2018 11:00:19.9,82,2
05-14-2018 11:00:19.9,43,2
05-14-2018 11:00:20.0,81,2
05-14-2018 11:00:20.0,82,10
05-14-2018 11:00:20.0,44,2
05-14-2018 11:00:20.3,82,11
05-14-2018 11:00:20.5,81,10
05-14-2018 11:00:20.6,81,11
05-14-2018 11:00:21.2,82,16
05-14-2018 11:00:21.4,82,11
05-14-2018 11:00:21.6,81,16
05-14-2018 11:00:21.8,81,11
05-14-2018 11:00:22.2,82,15
05-14-2018 11:00:22.7,81,15
05-14-2018 11:00:23.0,82,16
05-14-2018 11:00:23.2,82,2
05-14-2018 11:00:23.2,43,2
05-14-2018 11:00:23.3,81,2
05-14-2018 11:00:23.3,81,16
05-14-2018 11:00:23.3,44,2
05-14-2018 11:00:24.4,82,2
05-14-2018 11:00:24.4,43,2
05-14-2018 11:00:24.6,81,2
05-14-2018 11:00:24.6,82,15
05-14-2018 11:00:24.6,44,2
05-14-2018 11:00:24.9,81,15
05-14-2018 11:00:26.0,82,12
05-14-2018 11:00:27.3,81,12
05-14-2018 11:00:27.4,82,12
05-14-2018 11:00:27.6,81,12
05-14-2018 11:00:28.3,82,17
05-14-2018 11:00:28.4,81,17
05-14-2018 11:00:28.6,46,2
05-14-2018 11:00:28.6,46,6
05-14-2018 11:00:29.1,82,2
05-14-2018 11:00:29.1,82,12
05-14-2018 11:00:29.1,43,2
05-14-2018 11:00:29.2,81,2
05-14-2018 11:00:29.2,44,2
05-14-2018 11:00:29.5,81,12
05-14-2018 11:00:29.6,47,2
05-14-2018 11:00:29.6,47,6
05-14-2018 11:00:30.0,82,11
05-14-2018 11:00:30.0,82,15
05-14-2018 11:00:30.3,81,11
05-14-2018 11:00:30.3,81,15
05-14-2018 11:00:31.6,82,15
05-14-2018 11:00:31.9,81,15
05-14-2018 11:00:32.0,82,2
05-14-2018 11:00:32.0,43,2
05-14-2018 11:00:32.2,81,2
05-14-2018 11:00:32.2,44,2
05-14-2018 11:00:32.5,81,5
05-14-2018 11:00:32.5,82,17
05-14-2018 11:00:32.5,44,5
05-14-2018 11:00:32.6,81,17
05-14-2018 11:00:33.0,82,5
05-14-2018 11:00:33.0,82,12
05-14-2018 11:00:33.3,81,12
05-14-2018 11:00:35.8,82,17
05-14-2018 11:00:35.9,81,17
05-14-2018 11:00:36.0,81,5
05-14-2018 11:00:36.3,82,2
05-14-2018 11:00:36.3,43,2
05-14-2018 11:00:36.4,81,2
05-14-2018 11:00:36.4,44,2
05-14-2018 11:00:37.3,82,12
05-14-2018 11:00:37.6,81,12
05-14-2018 11:00:39.7,82,2
05-14-2018 11:00:39.7,43,2
05-14-2018 11:00:39.9,81,2
05-14-2018 11:00:39.9,44,2
05-14-2018 11:00:45.3,82,12
05-14-2018 11:00:45.6,81,12
05-14-2018 11:00:47.2,4,2
05-14-2018 11:00:47.7,82,2
05-14-2018 11:00:47.7,43,2
05-14-2018 11:00:47.9,81,2
05-14-2018 11:00:47.9,44,2
05-14-2018 11:00:48.7,46,2
05-14-2018 11:00:48.7,46,6
05-14-2018 11:00:49.7,42,1
