10.160.4.86,,
05-15-2018 17:00:00.0,81,2
05-15-2018 17:00:00.0,12,4
05-15-2018 17:00:00.0,11,4
05-15-2018 17:00:00.0,0,2
05-15-2018 17:00:00.0,0,5
05-15-2018 17:00:00.0,1,2
05-15-2018 17:00:00.0,1,5
05-15-2018 17:00:00.0,21,2
05-15-2018 17:00:00.0,31,1
05-15-2018 17:00:00.1,81,12
05-15-2018 17:00:00.1,4,2
05-15-2018 17:00:00.1,44,2
05-15-2018 17:00:00.1,48,2
05-15-2018 17:00:00.1,48,5
05-15-2018 17:00:01.0,22,2
05-15-2018 17:00:02.0,82,17
05-15-2018 17:00:02.0,23,2
05-15-2018 17:00:02.1,81,17
05-15-2018 17:00:02.6,81,5
05-15-2018 17:00:02.6,44,5
05-15-2018 17:00:03.0,82,2
05-15-2018 17:00:03.0,43,2
05-15-2018 17:00:03.1,81,2
05-15-2018 17:00:03.1,82,12
05-15-2018 17:00:03.1,44,2
05-15-2018 17:00:03.6,81,12
05-15-2018 17:00:04.1,82,2
05-15-2018 17:00:04.1,43,2
05-15-2018 17:00:04.2,81,2
05-15-2018 17:00:04.2,44,2
05-15-2018 17:00:04.9,4,5
05-15-2018 17:00:05.0,7,5
05-15-2018 17:00:05.0,8,5
05-15-2018 17:00:05.0,3,5
05-15-2018 17:00:05.1,49,5
05-15-2018 17:00:05.1,46,5
05-15-2018 17:00:05.2,82,12
05-15-2018 17:00:05.9,81,12
05-15-2018 17:00:07.2,82,9
05-15-2018 17:00:07.5,21,2
05-15-2018 17:00:07.5,49,2
05-15-2018 17:00:07.5,41,1
05-15-2018 17:00:07.5,41,2
05-15-2018 17:00:07.5,41,3
05-15-2018 17:00:07.5,41,4
05-15-2018 17:00:07.5,41,5
05-15-2018 17:00:07.5,41,6
05-15-2018 17:00:07.5,41,7
05-15-2018 17:00:07.5,41,8
05-15-2018 17:00:07.6,48,2
05-15-2018 17:00:07.7,81,9
05-15-2018 17:00:07.7,82,10
05-15-2018 17:00:08.1,81,10
05-15-2018 17:00:08.5,9,5
05-15-2018 17:00:08.5,10,5
05-15-2018 17:00:08.5,22,2
05-15-2018 17:00:08.8,82,12
05-15-2018 17:00:09.0,12,5
05-15-2018 17:00:09.0,11,5
05-15-2018 17:00:09.0,0,6
05-15-2018 17:00:09.0,1,6
05-15-2018 17:00:09.0,21,6
05-15-2018 17:00:09.1,48,6
05-15-2018 17:00:09.5,81,12
05-15-2018 17:00:09.5,82,9
05-15-2018 17:00:09.5,23,2
05-15-2018 17:00:10.0,22,6
05-15-2018 17:00:10.1,81,9
05-15-2018 17:00:11.0,23,6
05-15-2018 17:00:11.5,4,2
05-15-2018 17:00:12.8,82,2
05-15-2018 17:00:12.8,43,2
05-15-2018 17:00:12.9,81,2
05-15-2018 17:00:12.9,44,2
05-15-2018 17:00:13.4,82,14
05-15-2018 17:00:14.2,82,4
05-15-2018 17:00:14.3,81,14
05-15-2018 17:00:15.2,82,9
05-15-2018 17:00:15.4,82,2
05-15-2018 17:00:15.4,43,2
05-15-2018 17:00:15.6,81,2
05-15-2018 17:00:15.6,44,2
05-15-2018 17:00:15.7,81,9
05-15-2018 17:00:16.0,3,2
05-15-2018 17:00:16.4,82,9
05-15-2018 17:00:16.9,81,9
05-15-2018 17:00:17.4,82,10
05-15-2018 17:00:17.8,81,10
05-15-2018 17:00:18.6,82,16
05-15-2018 17:00:18.8,82,15
05-15-2018 17:00:19.0,81,16
05-15-2018 17:00:19.1,81,15
05-15-2018 17:00:19.1,82,9
05-15-2018 17:00:19.2,2,4
05-15-2018 17:00:19.2,43,4
05-15-2018 17:00:19.6,81,9
05-15-2018 17:00:19.9,82,10
05-15-2018 17:00:20.3,81,10
05-15-2018 17:00:20.9,82,12
05-15-2018 17:00:21.0,82,10
05-15-2018 17:00:21.3,82,16
05-15-2018 17:00:21.4,81,10
05-15-2018 17:00:21.4,81,12
05-15-2018 17:00:21.7,81,16
05-15-2018 17:00:22.7,82,10
05-15-2018 17:00:22.9,82,9
05-15-2018 17:00:22.9,4,2
05-15-2018 17:00:23.3,81,9
05-15-2018 17:00:23.4,81,10
05-15-2018 17:00:24.1,82,10
05-15-2018 17:00:24.2,82,2
05-15-2018 17:00:24.2,43,2
05-15-2018 17:00:24.4,81,2
05-15-2018 17:00:24.4,44,2
05-15-2018 17:00:24.5,81,10
05-15-2018 17:00:25.0,3,6
05-15-2018 17:00:25.1,82,10
05-15-2018 17:00:25.5,81,10
05-15-2018 17:00:26.2,82,10
05-15-2018 17:00:26.7,82,15
05-15-2018 17:00:26.8,81,10
05-15-2018 17:00:26.9,82,16
05-15-2018 17:00:27.0,81,15
05-15-2018 17:00:27.0,150,5
05-15-2018 17:00:27.1,150,1
05-15-2018 17:00:27.3,82,12
05-15-2018 17:00:27.4,81,16
05-15-2018 17:00:27.7,82,15
05-15-2018 17:00:27.8,81,12
05-15-2018 17:00:28.0,81,15
05-15-2018 17:00:28.4,82,10
05-15-2018 17:00:28.8,81,10
05-15-2018 17:00:29.9,82,15
05-15-2018 17:00:30.4,81,15
05-15-2018 17:00:30.4,82,16
05-15-2018 17:00:30.8,82,2
05-15-2018 17:00:30.8,43,2
05-15-2018 17:00:30.9,81,16
05-15-2018 17:00:31.0,81,2
05-15-2018 17:00:31.0,44,2
05-15-2018 17:00:31.2,82,10
05-15-2018 17:00:31.3,82,15
05-15-2018 17:00:31.6,81,10
05-15-2018 17:00:31.7,81,15
05-15-2018 17:00:33.4,82,15
05-15-2018 17:00:34.0,81,15
05-15-2018 17:00:34.8,82,15
05-15-2018 17:00:34.9,82,10
05-15-2018 17:00:35.1,81,10
05-15-2018 17:00:35.1,81,15
05-15-2018 17:00:36.2,82,14
05-15-2018 17:00:36.3,82,15
05-15-2018 17:00:36.5,82,9
05-15-2018 17:00:36.5,82,10
05-15-2018 17:00:36.6,81,15
05-15-2018 17:00:36.8,81,10
