10.160.4.226,,
05-15-2018 09:00:00.2,82,1
05-15-2018 09:00:01.8,81,1
05-15-2018 09:00:02.9,82,1
05-15-2018 09:00:03.8,81,1
05-15-2018 09:00:04.1,82,1
05-15-2018 09:00:05.1,81,1
05-15-2018 09:00:06.2,82,10
05-15-2018 09:00:06.5,81,10
05-15-2018 09:00:08.9,4,1
05-15-2018 09:00:10.2,82,1
05-15-2018 09:00:11.0,81,1
05-15-2018 09:00:14.8,4,1
05-15-2018 09:00:18.6,151,2
05-15-2018 09:00:18.6,7,1
05-15-2018 09:00:18.6,8,1
05-15-2018 09:00:18.6,42,1
05-15-2018 09:00:18.6,47,2
05-15-2018 09:00:18.6,49,2
05-15-2018 09:00:18.7,151,3
05-15-2018 09:00:18.7,151,4
05-15-2018 09:00:18.7,2,1
05-15-2018 09:00:21.2,82,9
05-15-2018 09:00:21.6,81,9
05-15-2018 09:00:22.6,9,1
05-15-2018 09:00:22.6,10,1
05-15-2018 09:00:23.6,82,9
05-15-2018 09:00:23.6,12,1
05-15-2018 09:00:23.6,11,1
05-15-2018 09:00:23.6,0,2
05-15-2018 09:00:23.6,1,2
05-15-2018 09:00:23.7,49,1
05-15-2018 09:00:23.7,48,2
05-15-2018 09:00:23.7,41,1
05-15-2018 09:00:24.1,81,9
05-15-2018 09:00:24.3,82,10
05-15-2018 09:00:24.6,81,10
05-15-2018 09:00:24.6,82,9
05-15-2018 09:00:25.1,81,9
05-15-2018 09:00:28.0,82,9
05-15-2018 09:00:28.4,82,1
05-15-2018 09:00:28.6,81,9
05-15-2018 09:00:29.1,81,2
05-15-2018 09:00:29.1,44,2
05-15-2018 09:00:30.8,82,2
05-15-2018 09:00:30.8,43,2
05-15-2018 09:00:32.6,3,2
05-15-2018 09:00:32.9,81,2
05-15-2018 09:00:32.9,44,2
05-15-2018 09:00:35.7,7,2
05-15-2018 09:00:35.7,8,2
05-15-2018 09:00:35.7,4,2
05-15-2018 09:00:36.0,82,5
05-15-2018 09:00:36.6,81,5
05-15-2018 09:00:38.7,9,2
05-15-2018 09:00:38.7,10,2
05-15-2018 09:00:39.7,12,2
05-15-2018 09:00:39.7,11,2
05-15-2018 09:00:39.7,0,1
05-15-2018 09:00:39.7,1,1
05-15-2018 09:00:39.9,82,9
05-15-2018 09:00:40.4,81,9
05-15-2018 09:00:49.4,81,1
05-15-2018 09:00:51.5,82,1
05-15-2018 09:00:53.9,82,10
05-15-2018 09:00:54.3,81,1
05-15-2018 09:00:54.3,81,10
05-15-2018 09:00:54.9,82,1
05-15-2018 09:00:56.5,46,2
05-15-2018 09:00:57.1,81,1
05-15-2018 09:00:58.2,82,1
05-15-2018 09:00:59.1,81,1
05-15-2018 09:00:59.7,3,1
05-15-2018 09:01:00.0,82,1
05-15-2018 09:01:00.3,82,9
05-15-2018 09:01:00.7,81,9
05-15-2018 09:01:01.6,81,1
05-15-2018 09:01:02.9,82,1
05-15-2018 09:01:04.8,81,1
05-15-2018 09:01:06.1,82,1
05-15-2018 09:01:07.3,81,1
05-15-2018 09:01:11.1,4,1
05-15-2018 09:01:13.6,150,5
05-15-2018 09:01:13.6,48,1
05-15-2018 09:01:13.7,150,1
05-15-2018 09:01:22.0,82,9
05-15-2018 09:01:23.0,81,9
05-15-2018 09:01:27.6,82,1
05-15-2018 09:01:29.0,81,1
05-15-2018 09:01:32.8,4,1
05-15-2018 09:01:37.2,82,9
05-15-2018 09:01:37.6,81,9
05-15-2018 09:01:38.1,82,10
05-15-2018 09:01:38.4,81,10
05-15-2018 09:01:41.4,82,1
05-15-2018 09:01:42.1,82,9
05-15-2018 09:01:42.4,81,9
05-15-2018 09:01:43.0,81,1
05-15-2018 09:01:44.3,82,9
05-15-2018 09:01:44.7,81,9
05-15-2018 09:01:46.2,82,1
05-15-2018 09:01:47.0,81,1
05-15-2018 09:01:48.7,82,1
05-15-2018 09:01:49.5,81,1
05-15-2018 09:01:51.2,82,9
05-15-2018 09:01:51.5,81,9
05-15-2018 09:01:53.3,4,1
05-15-2018 09:01:55.3,82,1
05-15-2018 09:01:55.3,82,10
05-15-2018 09:01:55.6,81,10
05-15-2018 09:01:56.1,81,1
05-15-2018 09:01:57.5,82,9
05-15-2018 09:01:57.9,81,9
05-15-2018 09:01:59.5,82,1
05-15-2018 09:02:00.3,81,1
05-15-2018 09:02:01.8,82,1
05-15-2018 09:02:02.6,81,1
05-15-2018 09:02:03.1,82,2
05-15-2018 09:02:03.1,2,2
05-15-2018 09:02:03.1,43,2
05-15-2018 09:02:05.8,81,2
05-15-2018 09:02:05.8,44,2
05-15-2018 09:02:06.4,4,1
05-15-2018 09:02:08.5,82,10
05-15-2018 09:02:09.0,81,10
05-15-2018 09:02:12.9,82,1
05-15-2018 09:02:13.7,81,1
05-15-2018 09:02:16.0,82,10
05-15-2018 09:02:16.2,81,10
05-15-2018 09:02:17.5,4,1
05-15-2018 09:02:18.6,151,2
05-15-2018 09:02:18.6,42,1
05-15-2018 09:02:18.6,47,2
05-15-2018 09:02:18.6,49,2
05-15-2018 09:02:18.8,48,2
05-15-2018 09:02:19.3,82,1
