10.160.4.21,,
05-14-2018 11:00:00.2,81,10
05-14-2018 11:00:00.4,82,10
05-14-2018 11:00:00.9,81,10
05-14-2018 11:00:01.7,82,9
05-14-2018 11:00:02.0,81,9
05-14-2018 11:00:02.4,82,10
05-14-2018 11:00:02.7,81,10
05-14-2018 11:00:03.3,82,10
05-14-2018 11:00:03.7,82,9
05-14-2018 11:00:04.0,81,9
05-14-2018 11:00:04.4,81,10
05-14-2018 11:00:04.5,82,9
05-14-2018 11:00:04.8,81,9
05-14-2018 11:00:05.1,82,10
05-14-2018 11:00:05.5,81,10
05-14-2018 11:00:06.3,82,9
05-14-2018 11:00:06.6,42,2
05-14-2018 11:00:06.6,46,2
05-14-2018 11:00:06.7,81,9
05-14-2018 11:00:08.4,82,9
05-14-2018 11:00:08.7,81,9
05-14-2018 11:00:10.6,151,4
05-14-2018 11:00:10.6,7,2
05-14-2018 11:00:10.6,7,6
05-14-2018 11:00:10.6,8,2
05-14-2018 11:00:10.6,8,6
05-14-2018 11:00:10.6,6,6
05-14-2018 11:00:10.6,47,2
05-14-2018 11:00:10.6,47,4
05-14-2018 11:00:10.6,47,6
05-14-2018 11:00:10.6,49,4
05-14-2018 11:00:10.7,151,1
05-14-2018 11:00:10.7,151,3
05-14-2018 11:00:10.7,151,5
05-14-2018 11:00:10.7,151,7
05-14-2018 11:00:10.7,151,8
05-14-2018 11:00:10.7,2,2
05-14-2018 11:00:10.7,2,5
05-14-2018 11:00:10.7,2,6
05-14-2018 11:00:10.7,47,5
05-14-2018 11:00:10.7,49,5
05-14-2018 11:00:10.7,43,5
05-14-2018 11:00:11.1,82,10
05-14-2018 11:00:11.4,81,10
05-14-2018 11:00:11.5,82,9
05-14-2018 11:00:11.8,81,9
05-14-2018 11:00:14.0,82,10
05-14-2018 11:00:14.2,81,10
05-14-2018 11:00:14.6,9,2
05-14-2018 11:00:14.6,9,6
05-14-2018 11:00:14.6,10,2
05-14-2018 11:00:14.6,10,6
05-14-2018 11:00:14.8,82,9
05-14-2018 11:00:14.9,82,10
05-14-2018 11:00:15.0,81,9
05-14-2018 11:00:15.2,81,10
05-14-2018 11:00:16.1,12,2
05-14-2018 11:00:16.1,12,6
05-14-2018 11:00:16.1,11,2
05-14-2018 11:00:16.1,11,6
05-14-2018 11:00:16.1,0,4
05-14-2018 11:00:16.1,1,4
05-14-2018 11:00:16.1,31,1
05-14-2018 11:00:16.2,49,2
05-14-2018 11:00:16.2,49,6
05-14-2018 11:00:16.2,48,4
05-14-2018 11:00:16.2,41,2
05-14-2018 11:00:16.2,41,6
05-14-2018 11:00:21.6,81,4
05-14-2018 11:00:21.6,44,4
05-14-2018 11:00:22.1,3,4
05-14-2018 11:00:24.0,82,10
05-14-2018 11:00:24.4,7,4
05-14-2018 11:00:24.4,8,4
05-14-2018 11:00:24.4,4,4
05-14-2018 11:00:24.7,81,10
05-14-2018 11:00:28.3,82,10
05-14-2018 11:00:28.4,9,4
05-14-2018 11:00:28.4,10,4
05-14-2018 11:00:28.8,81,10
05-14-2018 11:00:28.9,12,4
05-14-2018 11:00:28.9,11,4
05-14-2018 11:00:28.9,0,2
05-14-2018 11:00:28.9,0,5
05-14-2018 11:00:28.9,1,2
05-14-2018 11:00:28.9,1,5
05-14-2018 11:00:28.9,31,1
05-14-2018 11:00:29.1,4,2
05-14-2018 11:00:29.2,82,9
05-14-2018 11:00:29.5,81,9
05-14-2018 11:00:31.1,82,9
05-14-2018 11:00:31.5,81,9
05-14-2018 11:00:33.8,82,9
05-14-2018 11:00:33.9,3,5
05-14-2018 11:00:34.3,81,9
05-14-2018 11:00:35.3,82,10
05-14-2018 11:00:35.8,81,10
05-14-2018 11:00:36.5,82,9
05-14-2018 11:00:37.3,81,9
05-14-2018 11:00:40.9,46,4
05-14-2018 11:00:41.1,82,12
05-14-2018 11:00:42.0,81,12
05-14-2018 11:00:42.0,82,11
05-14-2018 11:00:42.5,81,11
05-14-2018 11:00:42.7,4,2
05-14-2018 11:00:42.9,7,5
05-14-2018 11:00:42.9,8,5
05-14-2018 11:00:42.9,6,5
05-14-2018 11:00:43.0,44,5
05-14-2018 11:00:44.9,3,2
05-14-2018 11:00:46.4,9,5
05-14-2018 11:00:46.4,10,5
05-14-2018 11:00:46.9,12,5
05-14-2018 11:00:46.9,11,5
05-14-2018 11:00:46.9,0,6
05-14-2018 11:00:46.9,1,6
05-14-2018 11:00:47.1,4,6
05-14-2018 11:00:47.4,82,10
05-14-2018 11:00:47.7,81,10
05-14-2018 11:00:49.8,82,10
05-14-2018 11:00:50.2,81,10
05-14-2018 11:00:50.7,82,12
05-14-2018 11:00:50.7,43,6
05-14-2018 11:00:51.1,81,12
05-14-2018 11:00:51.1,44,6
05-14-2018 11:00:52.6,48,5
05-14-2018 11:00:55.1,82,10
05-14-2018 11:00:55.8,81,10
05-14-2018 11:00:56.2,150,5
05-14-2018 11:00:56.2,48,2
05-14-2018 11:00:56.2,48,6
05-14-2018 11:00:56.2,46,5
05-14-2018 11:00:56.3,150,1
05-14-2018 11:00:56.6,4,6
05-14-2018 11:01:02.8,82,4
05-14-2018 11:01:02.8,2,4
05-14-2018 11:01:02.8,43,4
05-14-2018 11:01:03.0,3,6
05-14-2018 11:01:05.0,81,4
05-14-2018 11:01:05.0,44,4
05-14-2018 11:01:05.1,82,4
05-14-2018 11:01:05.1,2,4
05-14-2018 11:01:05.1,43,4
05-14-2018 11:01:09.1,82,10
05-14-2018 11:01:09.4,81,10
05-14-2018 11:01:09.5,82,9
05-14-2018 11:01:09.6,82,12
05-14-2018 11:01:09.8,81,12
05-14-2018 11:01:09.9,81,9
05-14-2018 11:01:11.4,82,12
05-14-2018 11:01:11.6,81,12
05-14-2018 11:01:12.9,82,12
05-14-2018 11:01:13.2,81,12
05-14-2018 11:01:15.8,82,11
05-14-2018 11:01:16.1,82,12
05-14-2018 11:01:16.5,81,12
05-14-2018 11:01:16.9,81,11
05-14-2018 11:01:18.9,82,11
05-14-2018 11:01:19.2,81,11
05-14-2018 11:01:20.8,82,11
05-14-2018 11:01:21.2,81,11
05-14-2018 11:01:22.3,81,4
05-14-2018 11:01:22.3,44,4
05-14-2018 11:01:22.7,82,4
05-14-2018 11:01:22.7,2,4
05-14-2018 11:01:22.7,43,4
05-14-2018 11:01:22.9,81,4
