10.160.4.91,,
05-14-2018 16:00:00.0,4,4
05-14-2018 16:00:00.8,82,2
05-14-2018 16:00:01.3,81,2
05-14-2018 16:00:02.0,82,19
05-14-2018 16:00:02.4,81,19
05-14-2018 16:00:02.9,82,6
05-14-2018 16:00:02.9,43,6
05-14-2018 16:00:03.1,81,6
05-14-2018 16:00:03.1,82,17
05-14-2018 16:00:03.2,81,17
05-14-2018 16:00:04.1,82,18
05-14-2018 16:00:04.2,82,11
05-14-2018 16:00:04.7,81,18
05-14-2018 16:00:05.0,81,11
05-14-2018 16:00:06.0,82,10
05-14-2018 16:00:06.6,82,12
05-14-2018 16:00:06.9,81,12
05-14-2018 16:00:07.2,82,9
05-14-2018 16:00:07.5,81,9
05-14-2018 16:00:07.8,46,2
05-14-2018 16:00:07.8,46,4
05-14-2018 16:00:07.8,46,6
05-14-2018 16:00:08.6,81,10
05-14-2018 16:00:11.4,82,11
05-14-2018 16:00:11.9,81,11
05-14-2018 16:00:13.7,82,12
05-14-2018 16:00:14.0,81,12
05-14-2018 16:00:14.5,82,16
05-14-2018 16:00:14.7,81,16
05-14-2018 16:00:14.8,7,4
05-14-2018 16:00:14.8,8,4
05-14-2018 16:00:14.8,6,4
05-14-2018 16:00:14.8,42,1
05-14-2018 16:00:14.8,42,2
05-14-2018 16:00:14.8,42,3
05-14-2018 16:00:14.8,42,4
05-14-2018 16:00:14.8,42,5
05-14-2018 16:00:14.8,42,6
05-14-2018 16:00:14.8,42,7
05-14-2018 16:00:14.8,42,8
05-14-2018 16:00:14.8,47,2
05-14-2018 16:00:14.8,47,6
05-14-2018 16:00:14.9,49,4
05-14-2018 16:00:18.3,9,4
05-14-2018 16:00:18.3,10,4
05-14-2018 16:00:19.3,12,4
05-14-2018 16:00:19.3,11,4
05-14-2018 16:00:19.3,0,2
05-14-2018 16:00:19.3,0,6
05-14-2018 16:00:19.3,1,2
05-14-2018 16:00:19.3,1,6
05-14-2018 16:00:19.3,21,2
05-14-2018 16:00:19.3,21,6
05-14-2018 16:00:19.3,31,1
05-14-2018 16:00:19.4,4,2
05-14-2018 16:00:19.4,4,6
05-14-2018 16:00:19.4,44,2
05-14-2018 16:00:19.4,44,6
05-14-2018 16:00:19.4,48,2
05-14-2018 16:00:19.4,48,6
05-14-2018 16:00:19.8,49,2
05-14-2018 16:00:19.8,49,6
05-14-2018 16:00:19.8,41,1
05-14-2018 16:00:19.8,41,2
05-14-2018 16:00:19.8,41,3
05-14-2018 16:00:19.8,41,4
05-14-2018 16:00:19.8,41,5
05-14-2018 16:00:19.8,41,6
05-14-2018 16:00:19.8,41,7
05-14-2018 16:00:19.8,41,8
05-14-2018 16:00:19.9,48,2
05-14-2018 16:00:19.9,48,6
05-14-2018 16:00:20.3,22,2
05-14-2018 16:00:20.3,22,6
05-14-2018 16:00:21.2,151,5
05-14-2018 16:00:21.2,151,7
05-14-2018 16:00:21.2,151,8
05-14-2018 16:00:21.3,23,2
05-14-2018 16:00:21.3,23,6
05-14-2018 16:00:26.7,82,12
05-14-2018 16:00:27.2,81,12
05-14-2018 16:00:28.8,82,6
05-14-2018 16:00:28.8,43,6
05-14-2018 16:00:28.9,81,6
05-14-2018 16:00:28.9,44,6
05-14-2018 16:00:30.0,82,18
05-14-2018 16:00:30.1,82,6
05-14-2018 16:00:30.1,43,6
05-14-2018 16:00:30.2,81,6
05-14-2018 16:00:30.2,81,18
05-14-2018 16:00:30.2,44,6
05-14-2018 16:00:30.6,82,2
05-14-2018 16:00:30.6,43,2
05-14-2018 16:00:31.0,81,2
05-14-2018 16:00:31.0,44,2
05-14-2018 16:00:31.7,82,19
05-14-2018 16:00:32.0,81,19
05-14-2018 16:00:32.3,82,9
05-14-2018 16:00:32.7,81,9
05-14-2018 16:00:33.2,82,2
05-14-2018 16:00:33.2,43,2
05-14-2018 16:00:33.7,81,2
05-14-2018 16:00:33.7,44,2
05-14-2018 16:00:34.0,4,6
05-14-2018 16:00:34.1,82,19
05-14-2018 16:00:34.6,82,10
05-14-2018 16:00:34.7,81,19
05-14-2018 16:00:35.0,81,10
05-14-2018 16:00:35.3,3,2
05-14-2018 16:00:35.3,3,6
05-14-2018 16:00:35.7,82,6
05-14-2018 16:00:35.7,82,17
05-14-2018 16:00:35.7,43,6
05-14-2018 16:00:35.8,82,2
05-14-2018 16:00:35.8,43,2
05-14-2018 16:00:35.9,81,6
05-14-2018 16:00:35.9,44,6
05-14-2018 16:00:36.2,81,2
05-14-2018 16:00:36.2,44,2
05-14-2018 16:00:36.3,81,17
05-14-2018 16:00:36.5,82,18
05-14-2018 16:00:36.7,81,18
05-14-2018 16:00:37.0,82,19
05-14-2018 16:00:37.1,82,2
05-14-2018 16:00:37.1,43,2
05-14-2018 16:00:37.2,81,19
05-14-2018 16:00:37.5,81,2
05-14-2018 16:00:37.5,44,2
05-14-2018 16:00:38.1,82,19
05-14-2018 16:00:38.5,81,19
05-14-2018 16:00:38.5,82,10
05-14-2018 16:00:38.7,82,16
05-14-2018 16:00:38.8,81,10
05-14-2018 16:00:39.0,81,16
05-14-2018 16:00:39.5,82,12
05-14-2018 16:00:39.7,4,6
05-14-2018 16:00:40.0,81,12
05-14-2018 16:00:40.0,82,10
05-14-2018 16:00:40.5,81,10
05-14-2018 16:00:41.3,4,2
05-14-2018 16:00:42.3,82,11
05-14-2018 16:00:42.6,81,11
05-14-2018 16:00:43.3,82,10
05-14-2018 16:00:43.4,81,10
05-14-2018 16:00:44.2,82,11
05-14-2018 16:00:44.6,81,11
05-14-2018 16:00:45.2,151,1
05-14-2018 16:00:45.2,151,3
05-14-2018 16:00:45.2,151,4
