10.160.4.51,,
05-15-2018 01:00:01.2,4,2
05-15-2018 01:00:03.5,82,5
05-15-2018 01:00:03.5,7,6
05-15-2018 01:00:03.5,8,6
05-15-2018 01:00:03.5,2,5
05-15-2018 01:00:03.5,43,5
05-15-2018 01:00:03.6,2,6
05-15-2018 01:00:03.9,82,9
05-15-2018 01:00:03.9,43,2
05-15-2018 01:00:04.3,81,9
05-15-2018 01:00:04.3,44,2
05-15-2018 01:00:06.7,81,5
05-15-2018 01:00:06.7,44,5
05-15-2018 01:00:07.5,9,6
05-15-2018 01:00:07.5,10,6
05-15-2018 01:00:08.5,12,6
05-15-2018 01:00:08.5,11,6
05-15-2018 01:00:08.5,0,5
05-15-2018 01:00:08.5,1,5
05-15-2018 01:00:08.5,33,5
05-15-2018 01:00:08.6,4,5
05-15-2018 01:00:09.1,4,2
05-15-2018 01:00:10.5,7,5
05-15-2018 01:00:10.5,8,5
05-15-2018 01:00:10.5,3,5
05-15-2018 01:00:10.5,63,3
05-15-2018 01:00:14.5,9,5
05-15-2018 01:00:14.5,10,5
05-15-2018 01:00:14.5,65,3
05-15-2018 01:00:15.5,12,5
05-15-2018 01:00:15.5,11,5
05-15-2018 01:00:15.5,0,6
05-15-2018 01:00:15.5,1,6
05-15-2018 01:00:15.6,4,6
05-15-2018 01:00:15.6,64,3
05-15-2018 01:00:17.6,61,3
05-15-2018 01:00:17.6,32,5
05-15-2018 01:00:40.5,3,6
05-15-2018 01:01:00.6,82,4
05-15-2018 01:01:00.6,7,2
05-15-2018 01:01:00.6,7,6
05-15-2018 01:01:00.6,8,2
05-15-2018 01:01:00.6,8,6
05-15-2018 01:01:00.6,2,4
05-15-2018 01:01:00.6,43,4
05-15-2018 01:01:00.6,63,1
05-15-2018 01:01:00.6,63,3
05-15-2018 01:01:00.6,33,1
05-15-2018 01:01:00.6,33,5
05-15-2018 01:01:00.7,2,2
05-15-2018 01:01:00.7,2,6
05-15-2018 01:01:03.7,81,4
05-15-2018 01:01:03.7,44,4
05-15-2018 01:01:04.6,9,2
05-15-2018 01:01:04.6,9,6
05-15-2018 01:01:04.6,10,2
05-15-2018 01:01:04.6,10,6
05-15-2018 01:01:04.6,65,1
05-15-2018 01:01:04.6,65,3
05-15-2018 01:01:05.6,12,2
05-15-2018 01:01:05.6,12,6
05-15-2018 01:01:05.6,11,2
05-15-2018 01:01:05.6,11,6
05-15-2018 01:01:05.6,0,4
05-15-2018 01:01:05.6,1,4
05-15-2018 01:01:05.6,31,1
05-15-2018 01:01:05.7,4,4
05-15-2018 01:01:11.6,7,4
05-15-2018 01:01:11.6,8,4
05-15-2018 01:01:11.6,3,4
05-15-2018 01:01:15.6,9,4
05-15-2018 01:01:15.6,10,4
05-15-2018 01:01:16.6,12,4
05-15-2018 01:01:16.6,11,4
05-15-2018 01:01:16.6,0,2
05-15-2018 01:01:16.6,0,6
05-15-2018 01:01:16.6,1,2
05-15-2018 01:01:16.6,1,6
05-15-2018 01:01:16.6,31,1
05-15-2018 01:01:16.7,4,2
05-15-2018 01:01:16.7,4,6
05-15-2018 01:01:16.7,64,1
05-15-2018 01:01:16.7,64,3
05-15-2018 01:01:18.7,61,1
05-15-2018 01:01:18.7,61,3
05-15-2018 01:01:18.7,32,1
05-15-2018 01:01:18.7,32,5
05-15-2018 01:01:19.2,82,9
05-15-2018 01:01:19.2,43,2
05-15-2018 01:01:19.6,81,9
05-15-2018 01:01:19.6,44,2
05-15-2018 01:01:24.4,4,2
05-15-2018 01:01:27.6,82,5
05-15-2018 01:01:27.6,2,5
05-15-2018 01:01:27.6,43,5
05-15-2018 01:01:37.6,81,5
05-15-2018 01:01:37.6,44,5
05-15-2018 01:01:37.9,82,12
05-15-2018 01:01:37.9,43,6
05-15-2018 01:01:38.3,81,12
05-15-2018 01:01:38.3,44,6
05-15-2018 01:01:41.6,3,2
05-15-2018 01:01:41.6,3,6
05-15-2018 01:01:42.1,82,9
05-15-2018 01:01:42.1,43,2
05-15-2018 01:01:42.7,81,9
05-15-2018 01:01:42.7,44,2
05-15-2018 01:01:43.1,4,6
05-15-2018 01:01:43.7,82,10
05-15-2018 01:01:43.7,43,2
05-15-2018 01:01:44.1,81,10
05-15-2018 01:01:44.1,44,2
05-15-2018 01:01:48.9,4,2
05-15-2018 01:03:04.8,82,10
05-15-2018 01:03:04.8,43,2
05-15-2018 01:03:05.1,81,10
05-15-2018 01:03:05.1,44,2
05-15-2018 01:03:09.9,4,2
05-15-2018 01:03:21.0,82,12
05-15-2018 01:03:21.0,43,6
