10.160.4.51,,
05-14-2018 07:00:00.4,81,12
05-14-2018 07:00:01.0,82,9
05-14-2018 07:00:03.6,81,9
05-14-2018 07:00:05.2,4,6
05-14-2018 07:00:05.6,82,11
05-14-2018 07:00:06.1,81,11
05-14-2018 07:00:07.1,82,11
05-14-2018 07:00:07.6,81,11
05-14-2018 07:00:08.4,4,2
05-14-2018 07:00:12.4,4,6
05-14-2018 07:00:12.5,82,11
05-14-2018 07:00:13.1,81,11
05-14-2018 07:00:13.6,42,2
05-14-2018 07:00:13.6,42,6
05-14-2018 07:00:13.6,46,2
05-14-2018 07:00:13.6,46,6
05-14-2018 07:00:16.6,151,3
05-14-2018 07:00:16.6,7,2
05-14-2018 07:00:16.6,7,6
05-14-2018 07:00:16.6,8,2
05-14-2018 07:00:16.6,8,6
05-14-2018 07:00:16.6,6,6
05-14-2018 07:00:16.6,47,2
05-14-2018 07:00:16.6,47,3
05-14-2018 07:00:16.6,47,6
05-14-2018 07:00:16.6,49,3
05-14-2018 07:00:16.6,63,1
05-14-2018 07:00:16.6,63,3
05-14-2018 07:00:16.6,33,1
05-14-2018 07:00:16.6,33,5
05-14-2018 07:00:16.7,151,1
05-14-2018 07:00:16.7,151,4
05-14-2018 07:00:16.7,151,5
05-14-2018 07:00:16.7,151,7
05-14-2018 07:00:16.7,151,8
05-14-2018 07:00:16.7,2,2
05-14-2018 07:00:16.7,2,6
05-14-2018 07:00:16.7,47,1
05-14-2018 07:00:16.7,47,4
05-14-2018 07:00:16.7,47,5
05-14-2018 07:00:16.7,49,1
05-14-2018 07:00:16.7,49,4
05-14-2018 07:00:16.7,49,5
05-14-2018 07:00:20.6,9,2
05-14-2018 07:00:20.6,9,6
05-14-2018 07:00:20.6,10,2
05-14-2018 07:00:20.6,10,6
05-14-2018 07:00:20.6,65,1
05-14-2018 07:00:20.6,65,3
05-14-2018 07:00:21.6,12,2
05-14-2018 07:00:21.6,12,6
05-14-2018 07:00:21.6,11,2
05-14-2018 07:00:21.6,11,6
05-14-2018 07:00:21.6,0,3
05-14-2018 07:00:21.6,1,3
05-14-2018 07:00:21.6,31,1
05-14-2018 07:00:21.7,49,2
05-14-2018 07:00:21.7,49,6
05-14-2018 07:00:21.7,48,3
05-14-2018 07:00:21.7,41,2
05-14-2018 07:00:21.7,41,6
05-14-2018 07:00:22.3,46,3
05-14-2018 07:00:24.6,81,3
05-14-2018 07:00:24.6,44,3
05-14-2018 07:00:27.4,4,3
05-14-2018 07:00:27.6,7,3
05-14-2018 07:00:27.6,8,3
05-14-2018 07:00:27.6,3,3
05-14-2018 07:00:31.6,9,3
05-14-2018 07:00:31.6,10,3
05-14-2018 07:00:32.6,12,3
05-14-2018 07:00:32.6,11,3
05-14-2018 07:00:32.6,0,4
05-14-2018 07:00:32.6,1,4
05-14-2018 07:00:33.6,48,4
05-14-2018 07:00:36.3,46,4
05-14-2018 07:00:37.9,81,4
05-14-2018 07:00:37.9,44,4
05-14-2018 07:00:38.6,3,4
05-14-2018 07:00:41.2,7,4
05-14-2018 07:00:41.2,8,4
05-14-2018 07:00:41.2,4,4
05-14-2018 07:00:41.5,6,4
05-14-2018 07:00:42.7,82,11
05-14-2018 07:00:43.1,81,11
05-14-2018 07:00:44.5,82,12
05-14-2018 07:00:44.8,81,12
05-14-2018 07:00:45.2,9,4
05-14-2018 07:00:45.2,10,4
05-14-2018 07:00:46.2,82,9
05-14-2018 07:00:46.2,12,4
05-14-2018 07:00:46.2,11,4
05-14-2018 07:00:46.2,0,2
05-14-2018 07:00:46.2,0,5
05-14-2018 07:00:46.2,1,2
05-14-2018 07:00:46.2,1,5
05-14-2018 07:00:46.2,61,3
05-14-2018 07:00:46.2,31,1
05-14-2018 07:00:46.3,64,1
05-14-2018 07:00:46.9,81,9
05-14-2018 07:00:47.3,82,9
05-14-2018 07:00:47.4,48,1
05-14-2018 07:00:47.4,48,5
05-14-2018 07:00:47.8,81,9
05-14-2018 07:00:48.1,82,10
05-14-2018 07:00:48.2,3,5
05-14-2018 07:00:48.3,61,1
05-14-2018 07:00:48.3,32,1
05-14-2018 07:00:48.7,81,10
05-14-2018 07:00:50.4,82,10
05-14-2018 07:00:50.8,81,10
05-14-2018 07:00:51.1,46,1
05-14-2018 07:00:51.1,46,5
05-14-2018 07:00:51.4,82,10
05-14-2018 07:00:51.8,81,10
05-14-2018 07:00:53.2,82,9
05-14-2018 07:00:53.5,81,9
05-14-2018 07:00:54.0,81,5
05-14-2018 07:00:54.0,44,5
05-14-2018 07:00:54.5,82,12
05-14-2018 07:00:54.8,82,5
05-14-2018 07:00:54.8,43,5
05-14-2018 07:00:55.1,7,5
05-14-2018 07:00:55.1,8,5
05-14-2018 07:00:55.1,6,5
05-14-2018 07:00:55.1,63,3
05-14-2018 07:00:55.2,2,5
05-14-2018 07:00:56.8,81,12
05-14-2018 07:00:58.3,82,12
05-14-2018 07:00:58.3,4,2
05-14-2018 07:00:58.9,81,12
05-14-2018 07:00:59.1,9,5
05-14-2018 07:00:59.1,10,5
05-14-2018 07:00:59.1,65,3
05-14-2018 07:01:00.0,82,9
05-14-2018 07:01:00.1,12,5
05-14-2018 07:01:00.1,11,5
05-14-2018 07:01:00.1,0,6
05-14-2018 07:01:00.1,1,6
05-14-2018 07:01:00.2,4,6
05-14-2018 07:01:00.2,64,3
05-14-2018 07:01:00.3,81,9
05-14-2018 07:01:00.9,82,10
05-14-2018 07:01:01.3,81,10
05-14-2018 07:01:01.7,82,12
05-14-2018 07:01:02.2,61,3
05-14-2018 07:01:02.2,32,5
05-14-2018 07:01:03.3,81,12
05-14-2018 07:01:03.4,81,5
05-14-2018 07:01:03.4,44,5
05-14-2018 07:01:03.6,82,3
05-14-2018 07:01:03.6,2,3
05-14-2018 07:01:03.6,43,3
05-14-2018 07:01:06.1,4,2
05-14-2018 07:01:06.6,131,19
05-14-2018 07:01:06.6,132,95
05-14-2018 07:01:06.6,133,0
05-14-2018 07:01:06.6,134,15
05-14-2018 07:01:06.6,135,40
05-14-2018 07:01:06.6,136,21
05-14-2018 07:01:06.6,137,16
05-14-2018 07:01:06.6,138,15
05-14-2018 07:01:06.6,139,40
05-14-2018 07:01:06.6,140,0
05-14-2018 07:01:06.6,141,45
05-14-2018 07:01:06.6,142,0
05-14-2018 07:01:06.6,143,0
05-14-2018 07:01:06.6,144,0
05-14-2018 07:01:06.6,145,0
05-14-2018 07:01:06.6,146,0
05-14-2018 07:01:06.6,147,0
05-14-2018 07:01:06.6,148,0
05-14-2018 07:01:06.6,149,0
05-14-2018 07:01:06.6,150,5
05-14-2018 07:01:06.6,47,1
05-14-2018 07:01:06.6,47,3
05-14-2018 07:01:06.6,47,4
05-14-2018 07:01:06.6,47,5
05-14-2018 07:01:06.6,49,1
05-14-2018 07:01:06.6,49,3
05-14-2018 07:01:06.6,49,4
05-14-2018 07:01:06.6,49,5
05-14-2018 07:01:06.6,48,2
05-14-2018 07:01:06.6,48,6
05-14-2018 07:01:06.7,150,2
05-14-2018 07:01:08.1,4,6
05-14-2018 07:01:08.3,82,5
05-14-2018 07:01:08.3,2,5
05-14-2018 07:01:08.3,43,5
05-14-2018 07:01:11.2,3,2
05-14-2018 07:01:18.6,82,11
05-14-2018 07:01:19.0,81,11
05-14-2018 07:01:19.9,81,5
05-14-2018 07:01:19.9,44,5
05-14-2018 07:01:20.0,82,4
05-14-2018 07:01:20.0,2,4
05-14-2018 07:01:20.0,43,4
05-14-2018 07:01:22.1,82,12
05-14-2018 07:01:22.5,81,12
05-14-2018 07:01:23.0,82,11
05-14-2018 07:01:23.4,81,11
05-14-2018 07:01:24.8,82,11
05-14-2018 07:01:25.1,3,6
05-14-2018 07:01:25.2,81,11
05-14-2018 07:01:27.0,82,11
05-14-2018 07:01:27.5,81,11
05-14-2018 07:01:30.8,82,12
05-14-2018 07:01:31.7,81,12
05-14-2018 07:01:33.7,82,9
05-14-2018 07:01:34.0,81,9
05-14-2018 07:01:35.4,82,10
05-14-2018 07:01:35.8,81,10
05-14-2018 07:01:35.8,82,9
05-14-2018 07:01:36.2,81,9
05-14-2018 07:01:36.5,4,6
05-14-2018 07:01:36.6,82,10
05-14-2018 07:01:37.1,81,10
05-14-2018 07:01:39.2,82,12
05-14-2018 07:01:39.4,82,9
05-14-2018 07:01:39.7,81,12
05-14-2018 07:01:40.0,81,9
05-14-2018 07:01:41.0,82,10
05-14-2018 07:01:41.2,81,10
05-14-2018 07:01:41.2,82,9
05-14-2018 07:01:41.5,81,9
05-14-2018 07:01:41.6,42,2
05-14-2018 07:01:41.6,42,6
05-14-2018 07:01:41.6,46,2
05-14-2018 07:01:41.6,46,6
05-14-2018 07:01:42.6,82,9
05-14-2018 07:01:43.1,81,9
05-14-2018 07:01:43.3,82,5
05-14-2018 07:01:43.3,2,5
05-14-2018 07:01:43.3,43,5
05-14-2018 07:01:43.9,82,10
05-14-2018 07:01:44.5,81,10
05-14-2018 07:01:44.5,4,6
05-14-2018 07:01:44.6,7,2
05-14-2018 07:01:44.6,7,6
05-14-2018 07:01:44.6,8,2
05-14-2018 07:01:44.6,8,6
05-14-2018 07:01:44.6,6,6
