10.160.4.141,,
05-14-2018 05:00:03.9,82,12
05-14-2018 05:00:06.1,81,12
05-14-2018 05:00:06.9,82,12
05-14-2018 05:00:07.7,81,12
05-14-2018 05:00:11.4,82,9
05-14-2018 05:00:11.8,81,9
05-14-2018 05:00:15.8,82,2
05-14-2018 05:00:15.8,43,2
05-14-2018 05:00:16.4,81,2
05-14-2018 05:00:16.4,44,2
05-14-2018 05:00:19.2,4,2
05-14-2018 05:00:24.4,82,4
05-14-2018 05:00:24.4,7,2
05-14-2018 05:00:24.4,7,6
05-14-2018 05:00:24.4,8,2
05-14-2018 05:00:24.4,8,6
05-14-2018 05:00:24.4,2,4
05-14-2018 05:00:24.4,43,4
05-14-2018 05:00:24.4,63,3
05-14-2018 05:00:24.4,33,5
05-14-2018 05:00:24.5,2,2
05-14-2018 05:00:24.5,2,6
05-14-2018 05:00:28.4,9,2
05-14-2018 05:00:28.4,9,6
05-14-2018 05:00:28.4,10,2
05-14-2018 05:00:28.4,10,6
05-14-2018 05:00:28.4,65,3
05-14-2018 05:00:29.4,12,2
05-14-2018 05:00:29.4,12,6
05-14-2018 05:00:29.4,11,2
05-14-2018 05:00:29.4,11,6
05-14-2018 05:00:29.4,0,4
05-14-2018 05:00:29.4,1,4
05-14-2018 05:00:29.4,31,1
05-14-2018 05:00:33.2,81,4
05-14-2018 05:00:33.2,44,4
05-14-2018 05:00:33.4,3,4
05-14-2018 05:00:35.0,7,4
05-14-2018 05:00:35.0,8,4
05-14-2018 05:00:35.0,4,4
05-14-2018 05:00:39.0,9,4
05-14-2018 05:00:39.0,10,4
05-14-2018 05:00:40.0,12,4
05-14-2018 05:00:40.0,11,4
05-14-2018 05:00:40.0,0,2
05-14-2018 05:00:40.0,0,6
05-14-2018 05:00:40.0,1,2
05-14-2018 05:00:40.0,1,6
05-14-2018 05:00:40.0,31,1
05-14-2018 05:00:40.1,4,2
05-14-2018 05:00:40.1,4,6
05-14-2018 05:00:40.1,64,3
05-14-2018 05:00:42.1,61,3
05-14-2018 05:00:42.1,32,5
05-14-2018 05:00:42.2,82,14
05-14-2018 05:00:42.6,81,14
05-14-2018 05:00:46.1,82,5
05-14-2018 05:00:46.1,43,6
05-14-2018 05:00:48.2,81,5
05-14-2018 05:00:48.2,44,6
05-14-2018 05:00:51.0,4,6
05-14-2018 05:00:52.0,3,2
05-14-2018 05:00:52.0,3,6
05-14-2018 05:00:54.4,82,15
05-14-2018 05:00:55.0,81,15
05-14-2018 05:01:20.3,82,4
05-14-2018 05:01:20.3,7,2
05-14-2018 05:01:20.3,7,6
05-14-2018 05:01:20.3,8,2
05-14-2018 05:01:20.3,8,6
05-14-2018 05:01:20.3,2,4
05-14-2018 05:01:20.3,43,4
05-14-2018 05:01:20.3,63,3
05-14-2018 05:01:20.3,33,5
05-14-2018 05:01:20.4,2,2
05-14-2018 05:01:20.4,2,6
05-14-2018 05:01:24.3,9,2
05-14-2018 05:01:24.3,9,6
05-14-2018 05:01:24.3,10,2
05-14-2018 05:01:24.3,10,6
05-14-2018 05:01:24.3,65,3
05-14-2018 05:01:25.3,12,2
05-14-2018 05:01:25.3,12,6
05-14-2018 05:01:25.3,11,2
05-14-2018 05:01:25.3,11,6
05-14-2018 05:01:25.3,0,4
05-14-2018 05:01:25.3,1,4
05-14-2018 05:01:25.3,31,1
05-14-2018 05:01:28.8,81,4
05-14-2018 05:01:28.8,44,4
05-14-2018 05:01:29.3,3,4
05-14-2018 05:01:30.6,7,4
05-14-2018 05:01:30.6,8,4
05-14-2018 05:01:30.6,4,4
05-14-2018 05:01:34.6,9,4
05-14-2018 05:01:34.6,10,4
05-14-2018 05:01:35.6,12,4
05-14-2018 05:01:35.6,11,4
05-14-2018 05:01:35.6,0,2
05-14-2018 05:01:35.6,0,6
05-14-2018 05:01:35.6,1,2
05-14-2018 05:01:35.6,1,6
