10.160.4.171,,
05-15-2018 05:00:22.8,82,13
05-15-2018 05:00:23.2,81,13
05-15-2018 05:00:31.0,82,9
05-15-2018 05:00:31.6,81,9
05-15-2018 05:00:32.4,82,10
05-15-2018 05:00:32.8,81,10
05-15-2018 05:00:32.9,82,9
05-15-2018 05:00:33.3,81,9
05-15-2018 05:00:34.9,82,10
05-15-2018 05:00:35.3,81,10
05-15-2018 05:01:24.1,82,12
05-15-2018 05:01:24.4,81,12
05-15-2018 05:01:53.9,82,12
05-15-2018 05:01:54.4,81,12
05-15-2018 05:03:23.6,82,13
05-15-2018 05:03:24.2,81,13
05-15-2018 05:03:34.5,82,13
05-15-2018 05:03:35.0,81,13
05-15-2018 05:03:42.7,82,8
05-15-2018 05:03:42.7,7,2
05-15-2018 05:03:42.7,7,6
05-15-2018 05:03:42.7,8,2
05-15-2018 05:03:42.7,8,6
05-15-2018 05:03:42.7,2,8
05-15-2018 05:03:42.7,43,8
05-15-2018 05:03:42.8,2,2
05-15-2018 05:03:42.8,2,6
05-15-2018 05:03:45.2,81,8
05-15-2018 05:03:45.2,44,8
05-15-2018 05:03:46.1,82,9
05-15-2018 05:03:46.4,81,9
05-15-2018 05:03:46.7,9,2
05-15-2018 05:03:46.7,9,6
05-15-2018 05:03:46.7,10,2
05-15-2018 05:03:46.7,10,6
05-15-2018 05:03:47.7,12,2
05-15-2018 05:03:47.7,12,6
05-15-2018 05:03:47.7,11,2
05-15-2018 05:03:47.7,11,6
05-15-2018 05:03:47.7,0,8
05-15-2018 05:03:47.7,1,8
05-15-2018 05:03:47.7,31,1
05-15-2018 05:03:47.8,4,8
05-15-2018 05:03:52.4,82,12
05-15-2018 05:03:52.6,81,12
05-15-2018 05:03:52.7,7,8
05-15-2018 05:03:52.7,8,8
05-15-2018 05:03:52.7,3,8
05-15-2018 05:03:56.2,9,8
05-15-2018 05:03:56.2,10,8
05-15-2018 05:03:56.7,12,8
05-15-2018 05:03:56.7,11,8
05-15-2018 05:03:56.7,0,2
05-15-2018 05:03:56.7,0,6
05-15-2018 05:03:56.7,1,2
