10.160.4.251,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,10
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,5
05-15-2018 19:00:00.0,134,0
05-15-2018 19:00:00.0,135,70
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,37
05-15-2018 19:00:00.0,138,0
05-15-2018 19:00:00.0,139,70
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,37
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:09.2,46,4
05-15-2018 19:00:09.2,46,8
05-15-2018 19:00:14.8,82,9
05-15-2018 19:00:15.3,81,9
05-15-2018 19:00:20.2,49,2
05-15-2018 19:00:20.2,49,6
05-15-2018 19:00:20.3,82,10
05-15-2018 19:00:21.0,81,10
05-15-2018 19:00:24.5,82,9
05-15-2018 19:00:24.9,81,9
05-15-2018 19:00:25.0,82,10
05-15-2018 19:00:25.7,81,10
05-15-2018 19:00:26.2,150,5
05-15-2018 19:00:26.2,48,2
05-15-2018 19:00:26.2,48,6
05-15-2018 19:00:26.2,41,2
05-15-2018 19:00:26.2,41,6
05-15-2018 19:00:26.3,150,1
05-15-2018 19:01:03.5,82,9
05-15-2018 19:01:04.0,81,9
05-15-2018 19:01:05.5,82,9
05-15-2018 19:01:06.1,81,9
05-15-2018 19:01:14.9,82,10
05-15-2018 19:01:15.4,81,10
05-15-2018 19:01:20.4,82,10
05-15-2018 19:01:20.8,81,10
05-15-2018 19:01:30.2,151,4
05-15-2018 19:01:30.2,151,8
05-15-2018 19:01:30.2,42,2
05-15-2018 19:01:30.2,42,6
05-15-2018 19:01:30.2,47,4
05-15-2018 19:01:30.2,47,8
05-15-2018 19:01:30.2,49,4
05-15-2018 19:01:30.2,49,8
05-15-2018 19:01:30.4,48,8
05-15-2018 19:01:31.4,82,9
05-15-2018 19:01:31.8,81,9
05-15-2018 19:01:35.5,82,9
05-15-2018 19:01:36.0,81,9
05-15-2018 19:01:40.8,82,9
05-15-2018 19:01:41.4,81,9
05-15-2018 19:01:42.2,48,4
05-15-2018 19:01:45.0,82,9
05-15-2018 19:01:45.4,81,9
05-15-2018 19:01:46.7,82,9
05-15-2018 19:01:47.0,81,9
05-15-2018 19:01:51.9,82,10
05-15-2018 19:01:52.4,81,10
05-15-2018 19:01:59.2,46,4
05-15-2018 19:01:59.2,46,8
05-15-2018 19:02:07.5,82,9
05-15-2018 19:02:08.1,81,9
05-15-2018 19:02:10.2,49,2
05-15-2018 19:02:10.2,49,6
05-15-2018 19:02:14.1,82,9
05-15-2018 19:02:14.6,81,9
05-15-2018 19:02:16.2,150,5
05-15-2018 19:02:16.2,48,2
05-15-2018 19:02:16.2,48,6
05-15-2018 19:02:16.2,41,2
05-15-2018 19:02:16.2,41,6
05-15-2018 19:02:16.3,150,1
05-15-2018 19:02:17.4,82,9
05-15-2018 19:02:17.5,82,10
05-15-2018 19:02:17.8,81,10
05-15-2018 19:02:18.0,81,9
05-15-2018 19:02:41.9,82,10
05-15-2018 19:02:42.3,81,10
05-15-2018 19:02:56.5,82,9
05-15-2018 19:02:56.8,81,9
05-15-2018 19:03:00.3,82,10
05-15-2018 19:03:00.8,81,10
