10.160.4.136,,
05-14-2018 02:00:49.9,82,2
05-14-2018 02:00:49.9,43,2
05-14-2018 02:00:54.7,81,2
05-14-2018 02:00:54.7,44,2
05-14-2018 02:00:58.5,4,2
05-14-2018 02:02:20.9,82,2
05-14-2018 02:02:20.9,43,2
05-14-2018 02:02:27.7,81,2
05-14-2018 02:02:27.7,44,2
05-14-2018 02:02:31.5,4,2
05-14-2018 02:03:10.1,82,1
05-14-2018 02:03:10.1,7,2
05-14-2018 02:03:10.1,8,2
05-14-2018 02:03:10.1,2,1
05-14-2018 02:03:10.1,43,1
05-14-2018 02:03:10.2,2,2
05-14-2018 02:03:13.7,81,1
05-14-2018 02:03:13.7,44,1
05-14-2018 02:03:14.1,9,2
05-14-2018 02:03:14.1,10,2
05-14-2018 02:03:15.1,12,2
05-14-2018 02:03:15.1,11,2
05-14-2018 02:03:15.1,0,1
05-14-2018 02:03:15.1,1,1
05-14-2018 02:03:15.2,4,1
05-14-2018 02:03:19.1,7,1
05-14-2018 02:03:19.1,8,1
05-14-2018 02:03:19.1,3,1
05-14-2018 02:03:22.1,9,1
05-14-2018 02:03:22.1,10,1
05-14-2018 02:03:22.6,12,1
05-14-2018 02:03:22.6,11,1
05-14-2018 02:03:22.6,0,2
05-14-2018 02:03:22.6,1,2
05-14-2018 02:03:22.7,4,2
05-14-2018 02:03:24.6,82,2
05-14-2018 02:03:24.6,43,2
05-14-2018 02:03:30.0,81,2
05-14-2018 02:03:30.0,44,2
05-14-2018 02:03:33.8,4,2
05-14-2018 02:03:34.6,3,2
05-14-2018 02:03:55.0,82,2
05-14-2018 02:03:55.0,43,2
05-14-2018 02:03:59.7,81,2
05-14-2018 02:03:59.7,44,2
05-14-2018 02:04:03.5,4,2
05-14-2018 02:04:47.5,82,8
05-14-2018 02:04:47.5,7,2
05-14-2018 02:04:47.5,7,6
05-14-2018 02:04:47.5,8,2
05-14-2018 02:04:47.5,8,6
05-14-2018 02:04:47.5,2,8
05-14-2018 02:04:47.5,43,8
05-14-2018 02:04:47.6,2,2
05-14-2018 02:04:47.6,2,6
05-14-2018 02:04:51.5,9,2
05-14-2018 02:04:51.5,9,6
05-14-2018 02:04:51.5,10,2
05-14-2018 02:04:51.5,10,6
05-14-2018 02:04:52.5,12,2
05-14-2018 02:04:52.5,12,6
05-14-2018 02:04:52.5,11,2
05-14-2018 02:04:52.5,11,6
05-14-2018 02:04:52.5,0,8
05-14-2018 02:04:52.5,1,8
05-14-2018 02:04:52.5,31,1
05-14-2018 02:04:57.5,3,8
05-14-2018 02:04:58.2,81,8
05-14-2018 02:04:58.2,44,8
05-14-2018 02:05:01.0,7,8
05-14-2018 02:05:01.0,8,8
05-14-2018 02:05:01.0,4,8
05-14-2018 02:05:04.5,9,8
05-14-2018 02:05:04.5,10,8
05-14-2018 02:05:05.0,12,8
05-14-2018 02:05:05.0,11,8
05-14-2018 02:05:05.0,0,2
05-14-2018 02:05:05.0,0,6
05-14-2018 02:05:05.0,1,2
05-14-2018 02:05:05.0,1,6
05-14-2018 02:05:05.0,31,1
05-14-2018 02:05:05.1,4,2
05-14-2018 02:05:05.1,4,6
05-14-2018 02:05:11.5,82,2
05-14-2018 02:05:11.5,43,2
05-14-2018 02:05:16.5,81,2
05-14-2018 02:05:16.5,44,2
05-14-2018 02:05:17.0,3,2
05-14-2018 02:05:17.0,3,6
05-14-2018 02:05:20.3,4,2
05-14-2018 02:05:50.8,82,1
05-14-2018 02:05:50.8,7,2
05-14-2018 02:05:50.8,8,2
05-14-2018 02:05:50.8,2,1
05-14-2018 02:05:50.8,43,1
05-14-2018 02:05:50.9,2,2
05-14-2018 02:05:54.7,81,1
05-14-2018 02:05:54.7,44,1
05-14-2018 02:05:54.8,9,2
05-14-2018 02:05:54.8,10,2
05-14-2018 02:05:55.8,12,2
05-14-2018 02:05:55.8,11,2
05-14-2018 02:05:55.8,0,1
05-14-2018 02:05:55.8,1,1
05-14-2018 02:05:55.9,4,1
